#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jbkb
#time = 2011-11-29 09:22:33
#location = Oklahoma
#latitude = 35.5360
#longitude = -96.7590
#depth = 3.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbkb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK021.--.--,0.07,26.6,Pg,2011-11-29 09:22:34.580,manual,0.0,1.0
IR.OK020.--.--,0.1,270.9,Pg,2011-11-29 09:22:34.660,manual,-0.3,1.0
IR.OK022.--.--,0.08,89.4,Pg,2011-11-29 09:22:34.820,manual,0.2,1.0
IR.V35A.--.--,0.24,344.2,Pg,2011-11-29 09:22:37.530,manual,-0.1,1.0
IR.W35A.--.--,0.39,193.9,Pg,2011-11-29 09:22:40.130,manual,-0.4,1.0
IR.W36A.--.--,0.59,132.1,Pg,2011-11-29 09:22:44.200,manual,-0.1,1.0
IR.V36A.--.--,0.71,69.2,Pg,2011-11-29 09:22:45.950,manual,-0.7,1.0
IR.U35A.--.--,0.83,1.5,Pg,2011-11-29 09:22:48.170,manual,-0.8,1.0
IR.TUL1.--.--,0.87,64.3,Pg,2011-11-29 09:22:48.680,manual,-1.0,1.0
IR.X35A.--.--,1.15,188.9,Pg,2011-11-29 09:22:53.660,manual,-1.3,1.0
IR.W37B.--.--,1.16,109.7,Pg,2011-11-29 09:22:54.430,manual,-0.7,1.0
IR.X37A.--.--,1.48,129.3,Pn,2011-11-29 09:23:00.100,manual,-0.3,1.0
IR.WMOK.--.--,1.84,244.9,Pn,2011-11-29 09:23:05.550,manual,0.2,1.0
IR.HHAR.--.--,2.41,71.2,Pn,2011-11-29 09:23:12.960,manual,-0.3,1.0
IR.MIAR.--.--,2.79,109.8,Pn,2011-11-29 09:23:18.640,manual,0.1,1.0
IR.W40A.--.--,3.03,95.4,Pn,2011-11-29 09:23:22.080,manual,0.3,1.0
IR.KSU1.--.--,3.56,1.9,Pn,2011-11-29 09:23:29.310,manual,0.3,1.0
IR.UALR.--.--,3.7,100.6,Pn,2011-11-29 09:23:31.370,manual,0.4,1.0
IR.AMTX.--.--,4.08,262.2,Pn,2011-11-29 09:23:37.220,manual,0.9,1.0
