#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dvm
#time = 2015-05-08 16:43:53.300000
#location = 14km S of Langston, Oklahoma
#latitude = 35.8186
#longitude = -97.2418
#depth = 2.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dvm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.249561,198.294,Pg,2015-05-08 16:43:58.520,manual,0.4,3.07
OK.BCOK.HHZ.--,0.339836,241.723,Pg,2015-05-08 16:44:00.150,manual,0.3,2.73
GS.OK029.HHZ.00,0.174606,262.84,Pg,2015-05-08 16:43:57.160,manual,0.5,3.43
GS.OK031.HHZ.00,0.353479,67.5673,Pg,2015-05-08 16:44:00.490,manual,0.4,2.68
OK.CHOK.HHZ.--,0.295987,150.185,Pg,2015-05-08 16:43:59.380,manual,0.4,2.89
OK.OKCSW.EHZ.--,0.442118,201.256,Pg,2015-05-08 16:44:02.030,manual,0.2,2.42
OK.QUOK.HHZ.--,0.557967,50.7218,Pg,2015-05-08 16:44:04.250,manual,0.2,2.4
OK.OKCFA.HHZ.--,0.43716,203.056,Pg,2015-05-08 16:44:01.960,manual,0.3,2.44
OK.FNO.HHZ.01,0.574859,193.117,Pg,2015-05-08 16:44:05.200,manual,0.9,2.39
OK.CROK.HHZ.--,0.910462,318.984,Pg,2015-05-08 16:44:10.730,manual,0.0,1.6
OK.KAY1.HHZ.--,0.942487,1.44531,Pg,2015-05-08 16:44:11.210,manual,-0.2,1.56
GS.KAN13.HHZ.01,1.20702,350.996,Pg,2015-05-08 16:44:16.000,manual,-0.4,1.32
GS.KAN14.HHZ.01,1.2763,333.087,Pg,2015-05-08 16:44:17.170,manual,-0.6,1.26
OK.GC02.EHZ.--,1.14517,334.359,Pg,2015-05-08 16:44:14.870,manual,-0.4,1.37
OK.X34A.HHZ.--,1.30761,201.885,Pn,2015-05-08 16:44:17.780,manual,-0.8,1.24
GS.KAN05.HHZ.01,1.38412,338.643,Pn,2015-05-08 16:44:19.050,manual,-0.6,1.22
GS.KAN12.HHZ.01,1.59653,337.806,Pn,2015-05-08 16:44:22.640,manual,0.1,1.19
GS.KAN17.HHZ.01,1.29373,341.128,Pn,2015-05-08 16:44:17.500,manual,-0.9,1.24
GS.OK032.HHZ.00,1.25647,321.776,Pg,2015-05-08 16:44:16.740,manual,-0.6,1.28
US.WMOK.BHZ.10,1.65766,229.87,Pn,2015-05-08 16:44:23.590,manual,0.2,1.19
OK.LOV1.HHZ.--,1.75521,179.973,Pn,2015-05-08 16:44:25.000,manual,0.3,1.17
US.MIAR.BHZ.00,3.25978,111.869,Pn,2015-05-08 16:44:45.580,manual,0.2,1.0
AG.HHAR.HHZ.00,2.71522,79.2254,Pn,2015-05-08 16:44:37.780,manual,-0.1,1.06
OK.U32A.BHZ.--,1.53102,291.961,Pn,2015-05-08 16:44:21.180,manual,-0.5,1.2
US.KSU1.BHZ.10,3.31489,8.54052,Pn,2015-05-08 16:44:46.200,manual,0.0,1.0
GS.OK005.HNZ.01,0.168475,165.814,Pg,2015-05-08 16:43:56.990,manual,0.4,3.47
N4.U38B.BHZ.--,2.39367,74.1618,Pn,2015-05-08 16:44:33.490,manual,0.0,1.09
AG.WHAR.HHZ.00,4.07238,95.9956,Pn,2015-05-08 16:44:56.450,manual,-0.1,0.93
N4.S39B.BHZ.--,3.66002,58.1407,Pn,2015-05-08 16:44:50.840,manual,-0.1,0.96
TA.W39A.BHZ.--,2.88857,101.411,Pn,2015-05-08 16:44:39.990,manual,-0.3,1.04
TA.X40A.BHZ.--,3.84777,108.913,Pn,2015-05-08 16:44:53.750,manual,0.3,0.95
N4.Z35B.BHZ.--,2.48173,180.217,Pn,2015-05-08 16:44:34.970,manual,0.3,1.08
OK.X37A.BHZ.--,1.96231,128.144,Pn,2015-05-08 16:44:27.730,manual,0.2,1.15
N4.T35B.BHZ.--,1.24375,28.0563,Pg,2015-05-08 16:44:16.200,manual,-0.9,1.29
GS.OK029.HH1.00,0.174606,262.84,Sg,2015-05-08 16:44:00.000,manual,1.0,1.34
GS.OK031.HH1.00,0.353479,67.5673,Sg,2015-05-08 16:44:05.670,manual,1.0,1.24
OK.CHOK.HHE.--,0.295987,150.185,Sg,2015-05-08 16:44:03.750,manual,0.9,1.27
GS.OK001.HNZ.01,0.25986,188.607,Pg,2015-05-08 16:43:58.690,manual,0.4,3.03
OK.W35A.HHZ.--,0.728916,155.611,Pg,2015-05-08 16:44:06.830,manual,-0.4,1.84
NQ.OK914.HNZ.01,0.385961,66.6993,Pg,2015-05-08 16:44:01.070,manual,0.4,2.58
GS.KAN09.HHZ.01,1.34944,347.116,Pn,2015-05-08 16:44:18.470,manual,-0.7,1.23
GS.OK012.HNZ.01,0.419631,138.469,Pg,2015-05-08 16:44:01.720,manual,0.4,2.48
