#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pip
#time = 2015-06-12 22:35:38.800000
#location = 8km NNE of Harrah, Oklahoma
#latitude = 35.5581
#longitude = -97.1252
#depth = 6.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pip
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0521838,86.6947,Pg,2015-06-12 22:35:40.670,manual,0.3,4.24
OK.OKCSW.EHZ.--,0.297252,239.277,Pg,2015-06-12 22:35:44.970,manual,0.4,2.88
OK.BCOK.HHZ.--,0.406562,284.145,Pg,2015-06-12 22:35:46.880,manual,0.2,2.52
OK.OKCFA.HHZ.--,0.301944,241.937,Pg,2015-06-12 22:35:45.050,manual,0.3,2.86
OK.FNO.HHZ.01,0.375301,217.003,Pg,2015-06-12 22:35:46.470,manual,0.4,2.62
GS.OK030.HHZ.00,0.461759,36.8746,Pg,2015-06-12 22:35:48.020,manual,0.3,2.37
OK.QUOK.HHZ.--,0.69955,28.8522,Pg,2015-06-12 22:35:52.160,manual,-0.1,1.89
GS.OK025.HHZ.00,0.174916,277.601,Pg,2015-06-12 22:35:42.670,manual,0.3,3.43
OK.BLOK.HHZ.--,1.20222,356.561,Pg,2015-06-12 22:36:00.920,manual,-0.9,1.32
OK.X34A.HHZ.--,1.11733,211.486,Pg,2015-06-12 22:36:00.350,manual,0.1,1.39
US.WMOK.BHZ.10,1.58432,239.38,Pn,2015-06-12 22:36:07.500,manual,0.2,1.19
GS.KAN13.HHZ.01,1.47953,349.002,Pn,2015-06-12 22:36:05.810,manual,0.0,1.2
GS.KS20.HHZ.00,1.70378,348.402,Pn,2015-06-12 22:36:09.990,manual,1.1,1.17
OK.GC02.EHZ.--,1.42085,335.505,Pn,2015-06-12 22:36:04.990,manual,-0.1,1.21
OK.LOOK.HHZ.--,1.56265,181.67,Pn,2015-06-12 22:36:07.550,manual,0.6,1.19
US.MIAR.BHZ.00,3.0816,108.113,Pn,2015-06-12 22:36:28.610,manual,0.8,1.01
AG.HHAR.HHZ.00,2.6843,73.459,Pn,2015-06-12 22:36:23.010,manual,0.6,1.06
US.AMTX.BHZ.00,3.78975,261.093,Pn,2015-06-12 22:36:38.800,manual,1.2,0.95
N4.U38B.BHZ.--,2.38909,67.6006,Pn,2015-06-12 22:36:19.180,manual,0.8,1.09
N4.T35B.BHZ.--,1.44316,19.9136,Pn,2015-06-12 22:36:04.930,manual,-0.4,1.21
TA.U40A.BHZ.--,3.55575,75.808,Pn,2015-06-12 22:36:34.480,manual,0.1,0.97
GS.OK029.HHZ.00,0.358736,311.655,Pg,2015-06-12 22:35:46.030,manual,0.3,2.67
OK.CCOK.HHZ.--,0.477694,245.29,Pg,2015-06-12 22:35:48.290,manual,0.3,2.33
GS.OK031.HHZ.00,0.457714,30.4736,Pg,2015-06-12 22:35:47.970,manual,0.3,2.38
OK.CROK.HHZ.--,1.17311,323.883,Pn,2015-06-12 22:36:00.840,manual,-0.8,1.25
GS.KAN17.HHZ.01,1.5704,340.98,Pn,2015-06-12 22:36:07.290,manual,0.2,1.19
GS.KAN14.HHZ.01,1.55141,334.368,Pn,2015-06-12 22:36:06.950,manual,0.1,1.19
GS.KAN05.HHZ.01,1.66079,338.921,Pn,2015-06-12 22:36:08.710,manual,0.4,1.18
GS.OK032.HHZ.00,1.52189,325.087,Pn,2015-06-12 22:36:06.660,manual,0.2,1.2
GS.KAN10.HHZ.01,1.74749,333.663,Pn,2015-06-12 22:36:10.000,manual,0.5,1.17
GS.OK005.HNZ.01,0.110512,330.945,Pg,2015-06-12 22:35:41.520,manual,0.3,3.81
GS.OK009.HNZ.01,0.243801,275.534,Pg,2015-06-12 22:35:43.970,manual,0.4,3.1
OK.U32A.BHZ.--,1.72863,298.854,Pn,2015-06-12 22:36:09.440,manual,0.1,1.17
OK.CHOK.HHN.--,0.0521838,86.6947,Sg,2015-06-12 22:35:42.040,manual,0.6,1.41
GS.OK005.HNE.01,0.110512,330.945,Sg,2015-06-12 22:35:43.440,manual,0.6,1.38
GS.OK025.HH1.00,0.174916,277.601,Sg,2015-06-12 22:35:45.300,manual,0.6,1.34
GS.OK009.HNE.01,0.243801,275.534,Sg,2015-06-12 22:35:47.360,manual,0.5,1.3
OK.OKCSW.EHE.--,0.297252,239.277,Sg,2015-06-12 22:35:49.490,manual,0.9,1.27
OK.OKCFA.HHE.--,0.301944,241.937,Sg,2015-06-12 22:35:49.590,manual,0.9,1.27
GS.OK029.HH1.00,0.358736,311.655,Sg,2015-06-12 22:35:51.240,manual,0.7,1.24
OK.BCOK.HHE.--,0.406562,284.145,Sg,2015-06-12 22:35:52.720,manual,0.7,1.22
OK.FNO.HHE.01,0.375301,217.003,Sg,2015-06-12 22:35:52.060,manual,1.0,1.23
GS.OK031.HH1.00,0.457714,30.4736,Sg,2015-06-12 22:35:54.310,manual,0.7,1.2
GS.OK030.HH1.00,0.461759,36.8746,Sg,2015-06-12 22:35:54.420,manual,0.7,1.19
OK.CCOK.HHE.--,0.477694,245.29,Sg,2015-06-12 22:35:55.100,manual,0.8,1.19
OK.QUOK.HHE.--,0.69955,28.8522,Sg,2015-06-12 22:36:01.710,manual,0.4,1.1
OK.X34A.HHE.--,1.11733,211.486,Sg,2015-06-12 22:36:16.110,manual,1.4,0.96
OK.CROK.HHE.--,1.17311,323.883,Sg,2015-06-12 22:36:16.450,manual,-0.1,0.94
OK.BLOK.HHE.--,1.20222,356.561,Sg,2015-06-12 22:36:17.690,manual,0.2,0.93
GS.KAN09.HHZ.01,1.62435,345.959,Pn,2015-06-12 22:36:08.350,manual,0.5,1.18
GS.KAN08.HHZ.01,1.79961,337.968,Pn,2015-06-12 22:36:10.760,manual,0.5,1.16
GS.KAN16.HHZ.01,1.82865,335.787,Pn,2015-06-12 22:36:11.410,manual,0.8,1.16
TA.W39A.BHZ.--,2.75406,96.5683,Pn,2015-06-12 22:36:24.000,manual,0.7,1.05
US.CBKS.BHZ.00,3.86145,328.085,Pn,2015-06-12 22:36:39.680,manual,1.1,0.94
AG.WHAR.HHZ.00,3.95846,92.4701,Pn,2015-06-12 22:36:39.820,manual,0.0,0.93
AG.FCAR.HHZ.00,4.08244,83.8896,Pn,2015-06-12 22:36:41.900,manual,0.4,0.92
NM.MGMO.BHZ.--,4.23086,66.4626,Pn,2015-06-12 22:36:44.540,manual,0.9,0.91
OK.X37A.BHZ.--,1.73315,123.393,Pn,2015-06-12 22:36:10.320,manual,1.0,1.17
TA.X40A.BHZ.--,3.67985,105.636,Pn,2015-06-12 22:36:37.150,manual,1.1,0.96
TA.ABTX.BHZ.--,3.59594,216.237,Pn,2015-06-12 22:36:35.900,manual,1.0,0.97
N4.S39B.BHZ.--,3.72626,54.045,Pn,2015-06-12 22:36:37.260,manual,0.6,0.95
N4.Z35B.BHZ.--,2.22429,182.758,Pn,2015-06-12 22:36:17.370,manual,1.3,1.11
N4.Z38B.BHZ.--,2.89575,141.731,Pn,2015-06-12 22:36:26.110,manual,0.9,1.03
TA.WHTX.BHZ.--,3.56825,184.523,Pn,2015-06-12 22:36:35.230,manual,0.7,0.97
N4.N35B.BHZ.--,5.4217,11.987,Pn,2015-06-12 22:36:58.160,manual,-1.8,0.82
US.SDCO.BHZ.00,7.07784,290.431,Pn,2015-06-12 22:37:22.960,manual,0.1,0.87
US.SCIA.BHZ.00,7.03636,24.5464,Pn,2015-06-12 22:37:22.470,manual,0.4,0.86
US.ECSD.BHZ.10,8.17474,2.60577,Pn,2015-06-12 22:37:37.690,manual,0.0,0.92
GS.OK012.HNZ.01,0.191021,106.569,Pg,2015-06-12 22:35:43.220,manual,0.6,3.35
N4.T42B.BHZ.--,5.08917,71.4558,Pn,2015-06-12 22:36:55.320,manual,0.0,0.85
GS.OK001.HNZ.01,0.133995,271.327,Pg,2015-06-12 22:35:41.810,manual,0.2,3.67
NQ.OK915.HNZ.01,0.487852,35.903,Pg,2015-06-12 22:35:48.550,manual,0.3,2.31
N4.R32B.BHZ.--,3.12818,336.526,Pg,2015-06-12 22:36:37.130,manual,2.4,0.59
N4.N33B.BHZ.--,5.17703,357.255,Pn,2015-06-12 22:36:57.720,manual,1.1,0.84
US.KVTX.BHZ.00,8.01458,184.896,Pn,2015-06-12 22:37:35.960,manual,0.5,0.91
N4.L40A.BHZ.--,7.9615,33.5625,Pn,2015-06-12 22:37:33.850,manual,-0.9,0.91
IM.TX32.BHZ.--,8.309,223.511,Pn,2015-06-12 22:37:41.380,manual,1.8,0.92
IM.TX31.BHZ.--,8.30914,223.517,Pn,2015-06-12 22:37:40.140,manual,0.6,0.92
IM.TXAR.SHZ.F0,8.309,223.511,Pn,2015-06-12 22:37:40.550,manual,1.0,0.92
