#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000778h
#time = 2016-11-13 10:57:15.900000
#location = 8km SW of Helena, Oklahoma
#latitude = 36.5031
#longitude = -98.3449
#depth = 11.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000778h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.291275,89.5787,Pg,2016-11-13 10:57:21.920,manual,0.1,2.9
GS.OK032.HHZ.00,0.319007,19.779,Pg,2016-11-13 10:57:22.520,manual,0.2,2.8
GS.OK038.HHZ.00,0.321131,265.679,Pg,2016-11-13 10:57:22.500,manual,0.1,2.79
OK.HTCH.HHZ.--,0.485111,178.832,Pg,2016-11-13 10:57:25.320,manual,-0.1,2.31
ZD.KNG1.EHZ.--,0.641881,125.013,Pg,2016-11-13 10:57:28.180,manual,-0.2,1.99
OK.GC02.EHZ.--,0.522616,48.146,Pg,2016-11-13 10:57:26.070,manual,0.0,2.23
GS.OK035.HHZ.00,0.357865,304.998,Pg,2016-11-13 10:57:23.260,manual,0.2,2.67
Y7.PW14.EHZ.--,1.13915,97.7083,Pn,2016-11-13 10:57:37.010,manual,-0.7,1.25
OK.NOKA.HHZ.--,0.490474,285.707,Pg,2016-11-13 10:57:25.570,manual,0.1,2.3
OK.FNO.HHZ.01,1.4603,148.067,Pn,2016-11-13 10:57:42.460,manual,0.3,1.2
US.WMOK.BHZ.10,1.79678,191.525,Pn,2016-11-13 10:57:48.150,manual,1.4,1.16
OK.CSTR.HHZ.--,0.899956,198.14,Pg,2016-11-13 10:57:32.890,manual,-0.4,1.61
ZD.RH07.EHZ.--,1.13912,120.004,Pn,2016-11-13 10:57:37.180,manual,-0.5,1.25
GS.OK045.HHZ.00,1.14578,92.3437,Pn,2016-11-13 10:57:36.850,manual,-1.0,1.25
GS.OK052.HHZ.00,1.34624,111.733,Pn,2016-11-13 10:57:40.670,manual,0.1,1.22
GS.OK034.HHZ.00,1.40757,109.971,Pn,2016-11-13 10:57:41.090,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.40218,131.719,Pn,2016-11-13 10:57:41.440,manual,0.1,1.21
GS.OK053.HHZ.00,1.34976,110.729,Pn,2016-11-13 10:57:40.510,manual,-0.1,1.22
GS.OK031.HHZ.00,1.33551,113.82,Pn,2016-11-13 10:57:40.310,manual,-0.1,1.22
OK.DEOK.HHZ.--,1.63298,113.255,Pn,2016-11-13 10:57:45.260,manual,0.8,1.18
N4.T35B.BHZ.--,1.52957,73.8161,Pn,2016-11-13 10:57:43.770,manual,0.7,1.19
OK.X34A.HHZ.--,1.94335,167.437,Pn,2016-11-13 10:57:49.530,manual,0.8,1.14
N4.R32B.BHZ.--,1.93803,351.464,Pn,2016-11-13 10:57:50.310,manual,1.6,1.14
TA.TUL1.BHZ.--,2.14777,105.228,Pn,2016-11-13 10:57:52.770,manual,1.2,1.11
OK.U32A.BHZ.--,0.543561,257.078,Pg,2016-11-13 10:57:25.920,manual,-0.6,2.18
YW.512.HHZ.01,0.559609,76.3298,Pg,2016-11-13 10:57:26.440,manual,-0.4,2.15
GS.KAN17.HHZ.01,0.713095,40.6082,Pg,2016-11-13 10:57:29.340,manual,-0.4,1.87
ZD.RH08.EHZ.--,0.835279,173.034,Pg,2016-11-13 10:57:31.450,manual,-0.6,1.69
OK.BLOK.HHZ.--,0.944523,73.8747,Pg,2016-11-13 10:57:33.310,manual,-0.8,1.56
OK.BCOK.HHZ.--,1.03368,144.58,Pg,2016-11-13 10:57:35.220,manual,-0.6,1.47
GS.OK050.HHZ.00,1.10438,95.2269,Pg,2016-11-13 10:57:35.710,manual,-1.4,1.4
GS.OK048.HHZ.00,1.13293,93.9739,Pn,2016-11-13 10:57:36.880,manual,-0.8,1.25
GS.PW02.CHZ.--,1.16257,92.9185,Pn,2016-11-13 10:57:37.080,manual,-1.0,1.24
GS.OK046.HHZ.00,1.16382,94.783,Pn,2016-11-13 10:57:37.090,manual,-1.0,1.24
GS.OK051.HHZ.00,1.21574,89.4525,Pn,2016-11-13 10:57:38.660,manual,-0.1,1.24
GS.OK025.HHZ.00,1.22987,138.129,Pn,2016-11-13 10:57:38.860,manual,-0.1,1.23
GS.OK044.HHZ.00,1.25554,95.4893,Pn,2016-11-13 10:57:38.570,manual,-0.7,1.23
OK.QUOK.HHZ.--,1.3625,103.575,Pn,2016-11-13 10:57:40.900,manual,0.1,1.21
