#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zgx
#time = 2016-07-02 13:53:12
#location = 28km SW of Tonkawa, Oklahoma
#latitude = 36.5371
#longitude = -97.5706
#depth = 9.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zgx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.334094,264.568,Pg,2016-07-02 13:53:18.660,manual,0.1,2.75
ZD.KNG1.EHZ.--,0.416381,194.054,Pg,2016-07-02 13:53:20.080,manual,-0.1,2.49
OK.GORE.HHZ.--,0.391357,309.438,Pg,2016-07-02 13:53:19.780,manual,0.1,2.57
OK.BLOK.HHZ.--,0.362692,51.9403,Pg,2016-07-02 13:53:19.260,manual,0.1,2.65
GS.KAN13.HHZ.01,0.480696,8.8897,Pg,2016-07-02 13:53:21.450,manual,0.1,2.32
GS.OK032.HHZ.00,0.579185,297.55,Pg,2016-07-02 13:53:23.150,manual,-0.1,2.11
OK.GC02.EHZ.--,0.390407,323.576,Pg,2016-07-02 13:53:19.810,manual,0.2,2.57
GS.OK029.HHZ.00,0.744885,172.745,Pg,2016-07-02 13:53:26.080,manual,-0.3,1.82
GS.OK031.HHZ.00,0.830261,134.368,Pg,2016-07-02 13:53:27.660,manual,-0.3,1.7
GS.KAN17.HHZ.01,0.529496,342.936,Pg,2016-07-02 13:53:22.330,manual,0.1,2.21
OK.QUOK.HHZ.--,0.786188,117.404,Pg,2016-07-02 13:53:26.850,manual,-0.3,1.76
OK.BCOK.HHZ.--,0.879136,182.054,Pg,2016-07-02 13:53:28.460,manual,-0.5,1.64
GS.OK030.HHZ.00,0.879999,133.474,Pg,2016-07-02 13:53:28.550,manual,-0.4,1.64
GS.KAN01.HHZ.01,0.633418,346.253,Pg,2016-07-02 13:53:24.220,manual,0.0,2.0
GS.OK025.HHZ.00,0.972466,168.751,Pg,2016-07-02 13:53:30.210,manual,-0.5,1.53
GS.OK043.HHZ.00,0.952657,264.113,Pg,2016-07-02 13:53:28.790,manual,-1.5,1.55
GS.OK040.HHZ.00,0.890683,266.846,Pg,2016-07-02 13:53:28.770,manual,-0.4,1.62
GS.KS20.HHZ.00,0.691406,1.07846,Pg,2016-07-02 13:53:25.320,manual,0.0,1.9
OK.OKCSW.EHZ.--,1.13434,174.52,Pg,2016-07-02 13:53:33.150,manual,-0.6,1.38
GS.OK034.HHZ.00,0.86979,126.942,Pg,2016-07-02 13:53:28.340,manual,-0.4,1.65
OK.NOKA.HHZ.--,1.09999,275.486,Pg,2016-07-02 13:53:32.170,manual,-1.0,1.41
OK.CHOK.HHZ.--,1.0578,156.884,Pg,2016-07-02 13:53:31.730,manual,-0.6,1.44
OK.OKCFA.HHZ.--,1.12362,175.028,Pg,2016-07-02 13:53:32.780,manual,-0.8,1.38
OK.FNO.HHZ.01,1.28438,173.803,Pn,2016-07-02 13:53:35.640,manual,-0.4,1.23
OK.DEOK.HHZ.--,1.11024,128.303,Pg,2016-07-02 13:53:32.520,manual,-0.8,1.4
GS.OK035.HHZ.00,0.932167,280.895,Pg,2016-07-02 13:53:29.690,manual,-0.2,1.57
OK.CCOK.HHZ.--,1.17986,183.396,Pg,2016-07-02 13:53:34.160,manual,-0.5,1.34
GS.OK038.HHZ.00,0.945761,266.785,Pg,2016-07-02 13:53:29.000,manual,-1.2,1.56
US.WMOK.BHZ.10,2.04804,209.123,Pn,2016-07-02 13:53:47.660,manual,1.1,1.13
OK.RLOK.HHZ.--,2.08634,99.4245,Pn,2016-07-02 13:53:48.250,manual,1.2,1.12
OK.X34A.HHZ.--,1.94363,186.386,Pn,2016-07-02 13:53:46.840,manual,1.7,1.14
TA.TUL1.BHZ.--,1.56832,112.974,Pn,2016-07-02 13:53:40.280,manual,0.3,1.19
US.KSU1.BHZ.10,2.67022,16.2699,Pn,2016-07-02 13:53:54.370,manual,-0.7,1.05
N4.T35B.BHZ.--,0.930929,65.7029,Pg,2016-07-02 13:53:29.650,manual,-0.3,1.58
OK.X37A.BHZ.--,2.64426,136.662,Pn,2016-07-02 13:53:54.690,manual,0.0,1.06
AG.HHAR.HHZ.00,2.93965,93.8887,Pn,2016-07-02 13:53:59.620,manual,0.8,1.03
US.MIAR.BHZ.00,3.81518,120.215,Pn,2016-07-02 13:54:11.480,manual,0.7,0.94
N4.S39B.BHZ.--,3.58534,69.9919,Pn,2016-07-02 13:54:08.360,manual,0.7,0.96
GS.KAN08.HHZ.01,0.759444,335.12,Pg,2016-07-02 13:53:26.540,manual,-0.1,1.8
GS.KAN14.HHZ.01,0.524214,323.159,Pg,2016-07-02 13:53:22.240,manual,0.1,2.22
GS.KAN10.HHZ.01,0.720862,324.44,Pg,2016-07-02 13:53:25.860,manual,0.0,1.85
GS.KAN06.HHZ.01,0.74617,342.062,Pg,2016-07-02 13:53:26.340,manual,0.0,1.82
GS.KAN12.HHZ.01,0.832585,335.835,Pg,2016-07-02 13:53:28.060,manual,0.0,1.69
OK.CROK.HHN.--,0.334094,264.568,Sg,2016-07-02 13:53:23.520,manual,0.5,1.25
OK.BLOK.HHN.--,0.362692,51.9403,Sg,2016-07-02 13:53:24.470,manual,0.5,1.24
OK.GC02.EHN.--,0.390407,323.576,Sg,2016-07-02 13:53:25.410,manual,0.6,1.23
GS.KAN16.HHZ.01,0.793209,330.184,Pg,2016-07-02 13:53:27.280,manual,0.0,1.75
GS.KAN05.HHZ.01,0.619652,337.094,Pg,2016-07-02 13:53:23.340,manual,-0.6,2.03
GS.OK033.HHZ.00,0.709092,133.714,Pg,2016-07-02 13:53:25.420,manual,-0.3,1.87
GS.KS21.HNZ.20,0.751638,354.373,Pg,2016-07-02 13:53:26.370,manual,-0.1,1.81
