#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q6b8
#time = 2014-05-01 07:55:51.500000
#location = 21km SSW of Medford, Oklahoma
#latitude = 36.6304
#longitude = -97.8407
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q6b8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHN.01,1.41576,165.281,Sn,2014-05-01 07:56:36.950,manual,0.0,0.03
OK.W35A.EHN.--,1.67027,151.7,Sn,2014-05-01 07:56:44.550,manual,1.3,0.026
US.CBKS.BHZ.00,2.64822,325.972,Pn,2014-05-01 07:56:35.370,manual,0.4,0.023
US.KSU1.BHZ.10,2.65182,21.1841,Pn,2014-05-01 07:56:36.100,manual,1.2,0.02
OK.X37A.BHZ.--,2.86285,134.623,Pn,2014-05-01 07:56:38.370,manual,0.6,0.02
N4.U38B.BHZ.--,2.78903,92.8891,Pn,2014-05-01 07:56:37.170,manual,0.3,0.023
AG.HHAR.HHZ.00,3.16373,95.1477,Pn,2014-05-01 07:56:42.320,manual,0.3,0.022
N4.Z35B.BHZ.--,3.32702,171.49,Pn,2014-05-01 07:56:44.930,manual,0.7,0.016
US.AMTX.BHZ.00,3.57634,241.969,Pn,2014-05-01 07:56:49.320,manual,1.6,0.023
TA.W39A.BHZ.--,3.59033,112.293,Pn,2014-05-01 07:56:47.780,manual,0.0,0.019
TA.WHTX.BHZ.--,4.6386,175.955,Pn,2014-05-01 07:57:02.420,manual,0.2,0.013
TA.BGNE.BHZ.--,4.77723,357.204,Pn,2014-05-01 07:57:04.100,manual,-0.1,0.013
N4.R40B.BHZ.--,4.73278,67.823,Pn,2014-05-01 07:57:03.170,manual,-0.3,0.016
