#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hwa
#time = 2016-04-13 21:33:16.600000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9203
#longitude = -97.3551
#depth = 7.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hwa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.195038,144.768,Pg,2016-04-13 21:33:20.630,manual,0.1,3.33
GS.KAN13.HHZ.01,0.134907,313.282,Pg,2016-04-13 21:33:19.850,manual,0.3,3.66
OK.GORE.HHZ.--,0.493507,254.369,Pg,2016-04-13 21:33:26.200,manual,0.0,2.29
GS.KS20.HHZ.00,0.347497,332.772,Pg,2016-04-13 21:33:23.780,manual,0.4,2.7
GS.KAN09.HHZ.01,0.301268,315.72,Pg,2016-04-13 21:33:22.890,manual,0.4,2.87
GS.KAN14.HHZ.01,0.488413,274.46,Pg,2016-04-13 21:33:26.130,manual,0.1,2.31
OK.GC02.EHZ.--,0.410271,260.516,Pg,2016-04-13 21:33:24.630,manual,0.1,2.51
OK.CROK.HHZ.--,0.653415,230.782,Pg,2016-04-13 21:33:29.100,manual,-0.1,1.97
GS.OK034.HHZ.00,1.04533,150.139,Pg,2016-04-13 21:33:36.190,manual,-0.5,1.46
GS.OK032.HHZ.00,0.695743,260.636,Pg,2016-04-13 21:33:29.850,manual,-0.1,1.89
GS.OK029.HHZ.00,1.12433,184.139,Pg,2016-04-13 21:33:37.630,manual,-0.5,1.38
GS.OK043.HHZ.00,1.21898,246.922,Pn,2016-04-13 21:33:39.190,manual,-0.8,1.24
OK.NOKA.HHZ.--,1.29767,257.784,Pn,2016-04-13 21:33:40.580,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.27765,189.325,Pn,2016-04-13 21:33:40.290,manual,-0.5,1.23
OK.HTCH.HHZ.--,1.19728,221.452,Pn,2016-04-13 21:33:38.830,manual,-0.8,1.24
GS.OK025.HHZ.00,1.33654,179.399,Pn,2016-04-13 21:33:41.370,manual,-0.2,1.22
GS.OK038.HHZ.00,1.19894,248.822,Pn,2016-04-13 21:33:37.900,manual,-1.8,1.24
GS.OK042.HHZ.00,1.29454,246.938,Pn,2016-04-13 21:33:40.580,manual,-0.4,1.23
AG.HHAR.HHZ.00,2.82088,102.029,Pn,2016-04-13 21:34:03.550,manual,1.6,1.04
N4.T35B.BHZ.--,0.675772,90.0938,Pg,2016-04-13 21:33:29.440,manual,-0.2,1.93
NM.MGMO.BHZ.--,4.07625,85.1895,Pn,2016-04-13 21:34:20.430,manual,1.2,0.92
AG.FCAR.HHZ.00,4.34295,102.131,Pn,2016-04-13 21:34:23.300,manual,0.5,0.9
IU.CCM.BHZ.10,4.98995,75.0259,Pn,2016-04-13 21:34:32.890,manual,1.2,0.85
TA.X40A.BHZ.--,4.40743,122.081,Pn,2016-04-13 21:34:24.050,manual,0.4,0.9
GS.KS21.HNZ.20,0.440684,326.134,Pg,2016-04-13 21:33:25.470,manual,0.3,2.43
GS.KAN01.HHZ.01,0.398232,305.872,Pg,2016-04-13 21:33:24.650,manual,0.3,2.55
GS.KAN06.HHZ.01,0.518757,309.241,Pg,2016-04-13 21:33:26.780,manual,0.1,2.23
GS.KAN10.HHZ.01,0.626017,289.127,Pg,2016-04-13 21:33:28.780,manual,0.1,2.02
TA.T25A.BHZ.--,5.64934,274.335,Pn,2016-04-13 21:34:39.570,manual,-1.4,0.81
ZD.KNG1.EHZ.--,0.832866,199.322,Pg,2016-04-13 21:33:32.020,manual,-0.6,1.69
GS.OK037.HHZ.00,1.18978,250.192,Pg,2016-04-13 21:33:38.720,manual,-0.7,1.33
GS.OK036.HHZ.00,1.10623,248.422,Pg,2016-04-13 21:33:37.200,manual,-0.6,1.4
GS.OK039.HHZ.00,1.17319,243.118,Pg,2016-04-13 21:33:38.250,manual,-0.9,1.34
GS.OK040.HHZ.00,1.14641,248.012,Pg,2016-04-13 21:33:37.860,manual,-0.7,1.37
GS.KAN16.HHZ.01,0.644176,298.447,Pg,2016-04-13 21:33:29.060,manual,0.0,1.98
