#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qs6
#time = 2016-09-19 04:16:31.200000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8527
#longitude = -97.2379
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qs6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.185024,252.452,Pg,2016-09-19 04:16:35.120,manual,0.3,3.38
GS.OK034.HHZ.00,0.453914,69.5878,Pg,2016-09-19 04:16:40.330,manual,0.7,2.39
GS.OK033.HHZ.00,0.309403,51.7216,Pg,2016-09-19 04:16:37.760,manual,0.7,2.84
OK.OKCSW.EHZ.--,0.475071,200.126,Pg,2016-09-19 04:16:40.600,manual,0.6,2.34
GS.OK049.HHZ.00,0.555669,354.46,Pg,2016-09-19 04:16:42.160,manual,0.7,2.15
OK.QUOK.HHZ.--,0.534528,53.3334,Pg,2016-09-19 04:16:41.810,manual,0.7,2.2
GS.OK046.HHZ.00,0.605685,26.1196,Pg,2016-09-19 04:16:43.130,manual,0.7,2.05
GS.OK044.HHZ.00,0.630192,34.4397,Pg,2016-09-19 04:16:43.550,manual,0.7,2.01
OK.DEOK.HHZ.--,0.600961,90.7347,Pg,2016-09-19 04:16:42.890,manual,0.6,2.06
GS.OK048.HHZ.00,0.610688,22.8666,Pg,2016-09-19 04:16:43.150,manual,0.7,2.04
GS.OK051.HHZ.00,0.72783,26.4171,Pg,2016-09-19 04:16:45.240,manual,0.6,1.84
GS.OK045.HHZ.00,0.645523,23.0059,Pg,2016-09-19 04:16:43.900,manual,0.8,1.98
OK.BLOK.HHZ.--,0.906252,1.16295,Pg,2016-09-19 04:16:48.500,manual,0.8,2.2
OK.CROK.HHZ.--,0.887212,317.389,Pg,2016-09-19 04:16:48.110,manual,0.8,2.22
GS.OK047.HHZ.00,0.742531,33.9391,Pg,2016-09-19 04:16:45.490,manual,0.6,1.82
OK.CSTR.HHZ.--,1.19824,260.493,Pg,2016-09-19 04:16:53.520,manual,0.8,1.92
GS.OK032.HHZ.00,1.23192,320.684,Pg,2016-09-19 04:16:54.080,manual,0.8,1.89
GS.KAN14.HHZ.01,1.24752,332.252,Pg,2016-09-19 04:16:54.610,manual,1.0,1.88
TA.T25A.BHZ.--,5.91915,284.639,Pn,2016-09-19 04:17:59.880,manual,1.4,0.82
TA.TUL1.BHZ.--,1.17569,86.7692,Pg,2016-09-19 04:16:52.540,manual,0.2,1.94
US.JCT.BHZ.00,5.77359,202.582,Pg,2016-09-19 04:18:16.420,automatic,4.5,0.33
NM.PLAL.BHZ.00,7.53108,93.9458,Pb,2016-09-19 04:18:49.340,automatic,11.9,0.39
US.ISCO.BHZ.00,7.70943,303.238,Pb,2016-09-19 04:18:53.420,automatic,12.8,0.39
IU.ANMO.BHZ.10,7.58312,265.839,Pb,2016-09-19 04:18:50.540,automatic,12.1,0.39
N4.R40B.BHZ.--,4.65952,57.0404,Pn,2016-09-19 04:17:43.550,manual,2.3,0.88
TA.T25A.BHZ.--,5.91915,284.639,Pg,2016-09-19 04:18:19.540,automatic,5.0,0.32
AG.WLAR.HHZ.00,4.02437,121.259,Pn,2016-09-19 04:17:34.480,manual,1.9,0.93
AG.FCAR.HHZ.00,4.15319,87.988,Pn,2016-09-19 04:17:36.020,manual,1.7,0.92
AG.WHAR.HHZ.00,4.07294,96.4778,Pn,2016-09-19 04:17:34.490,manual,1.2,0.93
N4.237B.BHZ.--,4.02092,162.404,Pn,2016-09-19 04:17:33.320,manual,0.8,0.93
N4.Z38B.BHZ.--,3.1852,143.646,Pn,2016-09-19 04:17:21.690,manual,0.4,1.01
ZW.AZDA.EHZ.01,2.88482,185.309,Pn,2016-09-19 04:17:18.040,manual,0.8,1.04
AG.HHAR.HHZ.00,2.70595,79.9225,Pn,2016-09-19 04:17:15.270,manual,0.5,1.05
OK.LOOK.HHZ.--,1.85657,178.515,Pn,2016-09-19 04:17:04.400,manual,1.1,1.16
OK.RLOK.HHZ.--,1.82001,79.409,Pn,2016-09-19 04:17:03.230,manual,0.4,1.16
OK.ELIS.HHZ.--,1.78137,277.479,Pn,2016-09-19 04:17:03.370,manual,1.0,1.17
US.WMOK.BHZ.10,1.68218,229.056,Pn,2016-09-19 04:17:01.810,manual,0.8,1.18
OK.NOKA.HHZ.--,1.57615,300.177,Pg,2016-09-19 04:17:00.080,manual,0.8,1.65
GS.KAN12.HHZ.01,1.5663,337.231,Pg,2016-09-19 04:16:59.500,manual,0.4,1.65
GS.KAN16.HHZ.01,1.5234,334.327,Pg,2016-09-19 04:16:59.090,manual,0.7,1.68
ZD.RH07.EHN.--,0.114511,50.2025,Sg,2016-09-19 04:16:36.270,manual,1.0,1.37
ZD.RH07.EHZ.--,0.114511,50.2025,Pg,2016-09-19 04:16:34.150,manual,0.6,3.79
GS.OK029.HH1.00,0.185024,252.452,Sg,2016-09-19 04:16:37.950,manual,0.5,1.33
GS.OK033.HH2.00,0.309403,51.7216,Sg,2016-09-19 04:16:42.240,manual,1.0,1.27
GS.OK005.HNE.01,0.201012,169.07,Sg,2016-09-19 04:16:38.800,manual,0.9,1.32
GS.OK005.HNZ.01,0.201012,169.07,Pg,2016-09-19 04:16:35.590,manual,0.5,3.3
GS.OK031.HH2.00,0.338919,72.6892,Sg,2016-09-19 04:16:43.080,manual,0.9,1.25
GS.OK031.HHZ.00,0.338919,72.6892,Pg,2016-09-19 04:16:38.290,manual,0.7,2.73
GS.OK025.HH2.00,0.282966,196.742,Sg,2016-09-19 04:16:41.350,manual,0.9,1.28
GS.OK025.HHZ.00,0.282966,196.742,Pg,2016-09-19 04:16:37.130,manual,0.6,2.94
OK.BCOK.HHN.--,0.359872,237.189,Sg,2016-09-19 04:16:43.560,manual,0.7,1.24
OK.BCOK.HHZ.--,0.359872,237.189,Pg,2016-09-19 04:16:38.310,manual,0.4,2.66
GS.OK030.HH1.00,0.376271,78.3786,Sg,2016-09-19 04:16:44.220,manual,0.8,1.23
GS.OK030.HHZ.00,0.376271,78.3786,Pg,2016-09-19 04:16:38.890,manual,0.7,2.61
ZD.RH03.EHN.--,0.418472,118.304,Sg,2016-09-19 04:16:45.560,manual,0.9,1.21
ZD.RH03.EHZ.--,0.418472,118.304,Pg,2016-09-19 04:16:39.390,manual,0.4,2.49
ZD.KNG1.EHN.--,0.464289,307.073,Sg,2016-09-19 04:16:46.900,manual,0.8,1.19
ZD.KNG1.EHZ.--,0.464289,307.073,Pg,2016-09-19 04:16:40.390,manual,0.6,2.37
GS.OK034.HH2.00,0.453914,69.5878,Sg,2016-09-19 04:16:46.660,manual,0.9,1.2
OK.OKCSW.EHE.--,0.475071,200.126,Sg,2016-09-19 04:16:47.420,manual,0.9,1.19
OK.QUOK.HHN.--,0.534528,53.3334,Sg,2016-09-19 04:16:49.170,manual,0.8,1.16
GS.OK049.HH2.00,0.555669,354.46,Sg,2016-09-19 04:16:49.640,manual,0.6,1.15
GS.OK046.HH2.00,0.605685,26.1196,Sg,2016-09-19 04:16:51.270,manual,0.7,1.13
GS.OK048.HH2.00,0.610688,22.8666,Sg,2016-09-19 04:16:51.480,manual,0.7,1.13
OK.DEOK.HHN.--,0.600961,90.7347,Sg,2016-09-19 04:16:51.270,manual,0.8,1.13
OK.FNO.HHN.01,0.608735,192.682,Sg,2016-09-19 04:16:51.490,manual,0.8,1.13
OK.FNO.HHZ.01,0.608735,192.682,Pg,2016-09-19 04:16:43.010,manual,0.6,2.05
GS.OK044.HH1.00,0.630192,34.4397,Sg,2016-09-19 04:16:51.940,manual,0.6,1.12
GS.PW02.CHE.--,0.64059,24.7688,Sg,2016-09-19 04:16:52.310,manual,0.6,1.12
GS.PW02.CHZ.--,0.64059,24.7688,Pg,2016-09-19 04:16:43.720,manual,0.7,1.99
GS.OK045.HH2.00,0.645523,23.0059,Sg,2016-09-19 04:16:51.910,manual,0.1,1.12
GS.OK051.HH2.00,0.72783,26.4171,Sg,2016-09-19 04:16:54.790,manual,0.4,1.08
ZD.RH08.EHZ.--,0.81919,257.586,Pg,2016-09-19 04:16:46.290,manual,0.1,2.3
ZD.RH08.EHN.--,0.81919,257.586,Sg,2016-09-19 04:16:58.080,manual,1.0,1.18
OK.CROK.HHE.--,0.887212,317.389,Sg,2016-09-19 04:17:00.010,manual,0.8,1.17
OK.HTCH.HHN.--,0.903503,280.783,Sg,2016-09-19 04:17:00.650,manual,1.0,1.17
OK.HTCH.HHZ.--,0.903503,280.783,Pg,2016-09-19 04:16:48.130,manual,0.5,2.2
ZD.RH05.EHZ.--,0.931615,227.392,Pg,2016-09-19 04:16:49.040,manual,0.9,2.17
ZD.RH05.EHE.--,0.931615,227.392,Sg,2016-09-19 04:17:01.510,manual,1.0,1.16
OK.GC02.EHZ.--,1.116,333.458,Pg,2016-09-19 04:16:52.080,manual,0.8,1.99
OK.GC02.EHN.--,1.116,333.458,Sg,2016-09-19 04:17:06.710,manual,0.7,1.12
GS.KAN13.HHZ.01,1.17393,350.585,Pg,2016-09-19 04:16:53.270,manual,1.0,1.94
TA.TUL1.BHN.--,1.17569,86.7692,Sg,2016-09-19 04:17:08.630,manual,0.8,1.11
N4.T35B.BHZ.--,1.2123,28.6828,Pg,2016-09-19 04:16:53.630,manual,0.6,1.91
N4.T35B.BHN.--,1.2123,28.6828,Sg,2016-09-19 04:17:10.090,manual,1.2,1.1
GS.OK032.HH2.00,1.23192,320.684,Sg,2016-09-19 04:17:10.310,manual,0.8,1.1
ZD.RH09.EHZ.--,0.617523,279.67,Pg,2016-09-19 04:16:43.830,manual,1.2,2.03
GS.KAN17.HHZ.01,1.26264,340.494,Pg,2016-09-19 04:16:54.820,manual,1.0,1.87
GS.KAN09.HHZ.01,1.31702,346.654,Pg,2016-09-19 04:16:55.830,manual,1.0,1.83
