#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jdy
#time = 2015-09-12 17:45:05.050000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0598
#longitude = -97.5260
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jdy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.0606545,140.498,Pg,2015-09-12 17:45:06.830,manual,0.2,4.17
GS.KS20.HHZ.00,0.171087,352.414,Pg,2015-09-12 17:45:08.740,manual,0.2,3.45
GS.KAN17.HHZ.01,0.191689,265.383,Pg,2015-09-12 17:45:09.090,manual,0.2,3.34
GS.KAN11.HHZ.01,0.342199,295.36,Pg,2015-09-12 17:45:11.900,manual,0.2,2.72
GS.KAN14.HHZ.01,0.364604,253.754,Pg,2015-09-12 17:45:12.350,manual,0.2,2.65
OK.BLOK.HHZ.--,0.388996,140.054,Pg,2015-09-12 17:45:12.710,manual,0.1,2.57
OK.GC02.EHZ.--,0.338573,232.216,Pg,2015-09-12 17:45:11.780,manual,0.1,2.73
OK.CROK.HHZ.--,0.66468,213.674,Pg,2015-09-12 17:45:17.800,manual,0.0,1.95
N4.T35B.BHZ.--,0.824536,99.7054,Pg,2015-09-12 17:45:20.660,manual,-0.2,1.71
OK.U32A.BHN.--,1.36612,240.64,Sn,2015-09-12 17:45:48.630,manual,-0.4,0.82
GS.KS20.HH2.00,0.171087,352.414,Sg,2015-09-12 17:45:11.310,manual,0.5,1.34
GS.KAN17.HHE.01,0.191689,265.383,Sg,2015-09-12 17:45:12.000,manual,0.5,1.33
NQ.KAN15.HNZ.01,0.242449,351.165,Pg,2015-09-12 17:45:10.070,manual,0.2,3.1
NQ.KAN15.HNE.01,0.242449,351.165,Sg,2015-09-12 17:45:13.580,manual,0.5,1.3
