#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002plj
#time = 2015-06-13 06:40:12.200000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.2972
#longitude = -96.6676
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002plj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.129723,194.595,Pg,2015-06-13 06:40:15.320,manual,0.5,3.69
GS.OK031.HHZ.00,0.370399,202.066,Pg,2015-06-13 06:40:19.800,manual,0.4,2.63
OK.BLOK.HHZ.--,0.638974,316.531,Pg,2015-06-13 06:40:24.470,manual,0.0,1.99
GS.OK030.HHZ.00,0.380454,194.352,Pg,2015-06-13 06:40:19.960,manual,0.4,2.6
GS.OK025.HHZ.00,0.898059,217.476,Pg,2015-06-13 06:40:29.130,manual,-0.3,1.61
OK.CHOK.HHZ.--,0.801033,203.625,Pg,2015-06-13 06:40:27.500,manual,-0.1,1.74
GS.OK029.HHZ.00,0.810331,232.173,Pg,2015-06-13 06:40:27.730,manual,0.0,1.72
GS.KAN13.HHZ.01,0.966802,317.873,Pg,2015-06-13 06:40:30.580,manual,-0.2,1.54
OK.BCOK.HHZ.--,0.995961,230.356,Pg,2015-06-13 06:40:31.000,manual,-0.3,1.51
OK.OKCFA.HHZ.--,1.0862,216.117,Pg,2015-06-13 06:40:32.240,manual,-0.8,1.42
GS.KAN17.HHZ.01,1.15492,310.526,Pg,2015-06-13 06:40:34.010,manual,-0.3,1.36
OK.CROK.HHZ.--,1.08156,281.428,Pg,2015-06-13 06:40:32.620,manual,-0.3,1.42
GS.KAN14.HHZ.01,1.23258,302.667,Pg,2015-06-13 06:40:35.330,manual,-0.5,1.3
OK.FNO.HHZ.01,1.19682,210.111,Pg,2015-06-13 06:40:34.210,manual,-0.9,1.32
GS.KS20.HHZ.00,1.17183,322.846,Pg,2015-06-13 06:40:34.400,manual,-0.3,1.34
OK.OKCSW.EHZ.--,1.08786,215.348,Pg,2015-06-13 06:40:32.290,manual,-0.8,1.42
GS.KAN05.HHZ.01,1.26219,310.27,Pg,2015-06-13 06:40:35.880,manual,-0.5,1.27
GS.KAN10.HHZ.01,1.41277,306.139,Pn,2015-06-13 06:40:38.580,manual,0.1,1.22
OK.GC02.EHZ.--,1.10758,300.319,Pg,2015-06-13 06:40:33.140,manual,-0.3,1.4
