#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065qc
#time = 2016-06-21 13:27:11.200000
#location = 5km SW of Cherokee, Oklahoma
#latitude = 36.7128
#longitude = -98.3972
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065qc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.363194,229.962,Pg,2016-06-21 13:27:17.710,manual,-0.5,2.65
GS.OK040.HHZ.00,0.319848,224.245,Pg,2016-06-21 13:27:17.770,manual,0.3,2.8
GS.OK035.HHZ.00,0.251162,269.046,Pg,2016-06-21 13:27:16.600,manual,0.5,3.07
OK.GORE.HHZ.--,0.368745,78.5011,Pg,2016-06-21 13:27:18.720,manual,0.4,2.64
OK.CROK.HHZ.--,0.392427,121.831,Pg,2016-06-21 13:27:19.070,manual,0.3,2.56
OK.NOKA.HHZ.--,0.436888,259.882,Pg,2016-06-21 13:27:19.960,manual,0.3,2.44
GS.KAN10.HHZ.01,0.476085,30.4763,Pg,2016-06-21 13:27:20.770,manual,0.4,2.34
GS.KAN14.HHZ.01,0.425044,54.9129,Pg,2016-06-21 13:27:19.730,manual,0.3,2.47
GS.OK043.HHZ.00,0.395551,225.277,Pg,2016-06-21 13:27:19.160,manual,0.3,2.55
OK.GC02.EHZ.--,0.453268,72.0558,Pg,2016-06-21 13:27:20.140,manual,0.2,2.39
GS.KAN16.HHZ.01,0.57697,27.3872,Pg,2016-06-21 13:27:22.620,manual,0.3,2.11
GS.KAN08.HHZ.01,0.616172,33.5203,Pg,2016-06-21 13:27:23.310,manual,0.3,2.03
GS.KAN06.HHZ.01,0.686575,38.7549,Pg,2016-06-21 13:27:24.540,manual,0.1,1.91
GS.KAN17.HHZ.01,0.605373,56.7017,Pg,2016-06-21 13:27:23.000,manual,0.2,2.05
OK.HTCH.HHZ.--,0.696247,175.693,Pg,2016-06-21 13:27:24.440,manual,-0.1,1.89
GS.KAN13.HHZ.01,0.795874,67.6166,Pg,2016-06-21 13:27:26.430,manual,-0.1,1.74
GS.KAN12.HHZ.01,0.665285,28.5879,Pg,2016-06-21 13:27:24.150,manual,0.2,1.95
GS.KAN01.HHZ.01,0.674457,49.1134,Pg,2016-06-21 13:27:24.430,manual,0.3,1.93
GS.OK032.HHZ.00,0.175367,58.7519,Pg,2016-06-21 13:27:15.270,manual,0.6,3.43
US.WMOK.BHZ.10,1.99519,189.11,Pn,2016-06-21 13:27:46.080,manual,0.6,1.14
OK.QUOK.HHZ.--,1.46533,111.134,Pn,2016-06-21 13:27:38.270,manual,0.1,1.21
OK.DEOK.HHZ.--,1.76301,118.942,Pn,2016-06-21 13:27:42.810,manual,0.6,1.17
N4.R32B.BHZ.--,1.72485,351.781,Pn,2016-06-21 13:27:43.100,manual,1.4,1.17
N4.T35B.BHZ.--,1.52649,81.7934,Pn,2016-06-21 13:27:39.200,manual,0.2,1.2
GS.KAN05.HHZ.01,0.577116,46.644,Pg,2016-06-21 13:27:22.690,manual,0.4,2.11
ZD.KNG1.EHZ.--,0.809898,135.46,Pg,2016-06-21 13:27:26.760,manual,0.0,1.73
GS.KS20.HHZ.00,0.849632,52.3573,Pg,2016-06-21 13:27:27.860,manual,0.3,1.67
GS.KS21.HNZ.20,0.820598,45.5277,Pg,2016-06-21 13:27:27.180,manual,0.2,1.71
OK.BLOK.HHZ.--,0.950872,86.7705,Pg,2016-06-21 13:27:29.070,manual,-0.4,1.55
GS.OK029.HHZ.00,1.18999,139.926,Pg,2016-06-21 13:27:33.420,manual,-0.6,1.33
OK.ELIS.HHZ.--,1.0469,232.189,Pg,2016-06-21 13:27:31.020,manual,-0.3,1.45
OK.BCOK.HHZ.--,1.23168,148.601,Pg,2016-06-21 13:27:33.890,manual,-0.9,1.3
GS.OK033.HHZ.00,1.35323,119.099,Pn,2016-06-21 13:27:36.520,manual,-0.1,1.22
GS.OK031.HHZ.00,1.46889,120.61,Pn,2016-06-21 13:27:38.370,manual,0.2,1.21
GS.OK034.HHZ.00,1.52946,116.786,Pn,2016-06-21 13:27:39.270,manual,0.3,1.2
OK.FNO.HHZ.01,1.66185,150.623,Pn,2016-06-21 13:27:41.320,manual,0.5,1.18
N4.N33B.BHZ.--,4.08584,10.1411,Pn,2016-06-21 13:28:13.550,manual,-0.6,0.92
GS.OK032.HH1.00,0.175367,58.7519,Sg,2016-06-21 13:27:17.790,manual,0.7,1.34
GS.OK040.HH2.00,0.319848,224.245,Sg,2016-06-21 13:27:21.530,manual,-0.1,1.26
OK.GORE.HHN.--,0.368745,78.5011,Sg,2016-06-21 13:27:23.780,manual,0.6,1.24
OK.CROK.HHE.--,0.392427,121.831,Sg,2016-06-21 13:27:24.180,manual,0.2,1.23
