#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn27
#time = 2015-02-07 18:40:49.500000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2611
#longitude = -97.2763
#depth = 5.4
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn27
#us_Mwr_mrr = 58800000000000
#us_Mwr_mtt = 525090000000000
#us_Mwr_mpp = -583880000000000
#us_Mwr_mrt = -268450000000000
#us_Mwr_mrp = 50000000000000
#us_Mwr_mtp = 553440000000000
#us_Mwr_np1_strike = 293.42
#us_Mwr_np1_dip = 85.06
#us_Mwr_np1_rake = 19.1
#us_Mwr_np2_strike = 201.71
#us_Mwr_np2_dip = 70.98
#us_Mwr_np2_rake = 174.78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.47319,118.445,Pn,2015-02-07 18:41:44.400,manual,0.2,0.98
US.AMTX.BHZ.00,3.84422,250.346,Pn,2015-02-07 18:41:50.570,manual,1.2,0.94
NM.MGMO.BHZ.--,4.12113,76.0237,Pn,2015-02-07 18:41:53.960,manual,0.9,0.92
AG.WLAR.HHZ.00,4.27533,125.686,Pn,2015-02-07 18:41:55.840,manual,0.7,0.91
OK.U32A.BHZ.--,1.3982,275.358,Pn,2015-02-07 18:41:15.350,manual,-0.3,1.22
OK.X37A.BHZ.--,2.28099,136.44,Pn,2015-02-07 18:41:28.810,manual,1.0,1.1
AG.FCAR.HHZ.00,4.18986,93.5492,Pn,2015-02-07 18:41:54.840,manual,0.8,0.92
TA.ABTX.BHZ.--,4.12172,209.006,Pn,2015-02-07 18:41:53.990,manual,0.9,0.92
GS.KAN10.HHN.01,1.0835,322.842,Sg,2015-02-07 18:41:24.390,manual,0.0,0.97
ZW.ITSC.EHZ.00,3.38104,173.903,Pn,2015-02-07 18:41:44.100,manual,1.2,0.99
ZW.IFBF.EHZ.00,3.3428,174.759,Pn,2015-02-07 18:41:43.880,manual,1.5,0.99
US.SCIA.BHZ.00,6.46142,28.013,Pn,2015-02-07 18:42:25.550,manual,0.3,0.84
SC.GDL2.EHZ.--,7.13011,237.438,Pn,2015-02-07 18:42:34.830,manual,0.3,0.87
N4.N33B.BHZ.--,4.47125,358.296,Pn,2015-02-07 18:41:58.360,manual,0.5,0.89
US.NATX.BHZ.00,4.98728,153.438,Pn,2015-02-07 18:42:05.700,manual,0.7,0.86
AG.CCAR.HHZ.00,5.0826,115.786,Pn,2015-02-07 18:42:06.960,manual,0.7,0.85
TA.435B.BHZ.--,5.47006,182.789,Pn,2015-02-07 18:42:12.510,manual,0.9,0.82
NM.PBMO.BHZ.--,5.53825,82.6188,Pn,2015-02-07 18:42:13.470,manual,0.9,0.82
NM.LPAR.HHZ.00,5.69867,94.5693,Pn,2015-02-07 18:42:15.190,manual,0.5,0.81
N4.L34B.BHZ.--,5.74034,6.72531,Pn,2015-02-07 18:42:15.290,manual,0.0,0.81
NM.MPH.BHZ.--,6.08367,98.5965,Pn,2015-02-07 18:42:20.060,manual,0.0,0.82
US.JCT.BHZ.00,6.14078,200.838,Pn,2015-02-07 18:42:20.760,manual,-0.1,0.82
NM.PENM.HHZ.00,6.17535,85.9846,Pn,2015-02-07 18:42:20.390,manual,-0.9,0.83
NM.LNXT.HHZ.00,6.29896,89.1505,Pn,2015-02-07 18:42:24.240,manual,1.3,0.83
NM.HENM.HHZ.00,6.30394,83.5549,Pn,2015-02-07 18:42:24.160,manual,1.1,0.83
SC.CPRX.EHZ.--,6.31554,241.234,Pn,2015-02-07 18:42:24.180,manual,0.8,0.83
N4.K31B.BHZ.--,6.45544,350.25,Pn,2015-02-07 18:42:25.120,manual,0.0,0.84
NM.GLAT.HHZ.00,6.45416,87.565,Pn,2015-02-07 18:42:26.230,manual,1.1,0.84
N4.441B.BHZ.--,6.4692,147.003,Pn,2015-02-07 18:42:27.400,manual,2.1,0.84
NM.HICK.HHZ.00,6.49654,85.1501,Pn,2015-02-07 18:42:25.310,manual,-0.4,0.84
N4.Y45B.BHZ.--,6.77648,108.39,Pn,2015-02-07 18:42:27.810,manual,-1.7,0.85
IW.SMCO.BHZ.00,8.21754,293.661,Pn,2015-02-07 18:42:50.630,manual,0.9,0.92
N4.L42A.BHZ.--,8.23449,43.5487,Pn,2015-02-07 18:42:49.550,manual,0.0,0.92
SC.LEM.EHZ.--,8.20748,258.084,Pn,2015-02-07 18:42:49.410,manual,0.0,0.92
N4.O44A.BHZ.--,7.94783,58.0816,Pn,2015-02-07 18:42:45.930,manual,0.3,0.91
IM.PD31.BHZ.--,11.4913,308.174,Pn,2015-02-07 18:43:31.500,manual,-2.9,0.76
IU.SSPA.BHZ.10,15.8009,68.0732,Pn,2015-02-07 18:44:28.830,manual,-3.8,0.63
TA.M56A.BHZ.--,15.7506,64.8567,Pn,2015-02-07 18:44:27.160,manual,-4.8,0.62
N4.M55A.BHZ.--,15.3215,64.5321,Pn,2015-02-07 18:44:22.150,manual,-4.2,0.6
US.EGMT.BHZ.00,14.9366,325.767,Pn,2015-02-07 18:44:18.990,manual,-2.3,0.58
US.MVCO.BHZ.00,9.0594,279.343,Pn,2015-02-07 18:43:03.410,manual,2.3,0.96
US.LRAL.BHZ.00,9.05871,107.815,Pn,2015-02-07 18:43:00.390,manual,-0.5,0.96
RE.PV12.HHZ.--,9.41203,286.045,Pn,2015-02-07 18:43:05.730,manual,-0.2,0.97
RE.PV11.HHZ.--,9.46385,285.881,Pn,2015-02-07 18:43:06.760,manual,0.2,0.97
N4.K43A.BHZ.--,9.44089,44.3105,Pn,2015-02-07 18:43:05.670,manual,-0.4,0.97
N4.I42A.BHZ.--,9.95159,37.4688,Pn,2015-02-07 18:43:12.250,manual,-0.8,0.91
N4.F36B.BHZ.--,9.99941,15.2655,Pn,2015-02-07 18:43:11.280,manual,-2.4,0.9
N4.N47A.BHZ.--,10.1715,59.5344,Pn,2015-02-07 18:43:15.980,manual,-0.1,0.88
ET.CPCT.HHZ.00,10.3851,90.7025,Pn,2015-02-07 18:43:18.550,manual,-0.5,0.86
N4.G40A.BHZ.--,10.4711,28.5878,Pn,2015-02-07 18:43:19.760,manual,-0.4,0.85
N4.V51A.BHZ.--,10.4789,88.674,Pn,2015-02-07 18:43:20.240,manual,-0.1,0.85
N4.R50A.BHZ.--,10.5155,75.0669,Pn,2015-02-07 18:43:20.310,manual,-0.5,0.85
N4.O49A.BHZ.--,10.9074,65.0296,Pn,2015-02-07 18:43:25.660,manual,-0.5,0.81
N4.H43A.BHZ.--,10.9385,38.5339,Pn,2015-02-07 18:43:26.310,manual,-0.3,0.81
N4.N49A.BHZ.--,11.2516,61.6057,Pn,2015-02-07 18:43:29.140,manual,-1.7,0.78
N4.E38A.BHZ.--,11.1879,20.743,Pn,2015-02-07 18:43:28.880,manual,-1.1,0.78
N4.Q51A.BHZ.--,11.3848,71.785,Pn,2015-02-07 18:43:33.140,manual,0.4,0.77
IM.PDAR.SHZ.FB,11.4909,308.172,Pn,2015-02-07 18:43:34.360,manual,0.0,0.76
US.BW06.BHZ.00,11.4911,308.172,Pn,2015-02-07 18:43:33.280,manual,-1.1,0.76
N4.F42A.BHZ.--,11.7257,33.1715,Pn,2015-02-07 18:43:37.220,manual,-0.1,0.74
N4.Q52A.BHZ.--,12.2055,72.7275,Pn,2015-02-07 18:43:43.520,manual,-0.4,0.71
N4.R53A.BHZ.--,12.379,75.8011,Pn,2015-02-07 18:43:46.120,manual,-0.2,0.69
TA.P52A.BHZ.--,12.4194,69.7068,Pn,2015-02-07 18:43:45.980,manual,-0.9,0.69
US.EYMN.BHZ.10,12.4351,18.3233,Pn,2015-02-07 18:43:44.460,manual,-2.6,0.69
N4.D41A.BHZ.--,12.5928,28.3431,Pn,2015-02-07 18:43:47.490,manual,-1.7,0.68
TA.S54A.BHZ.--,12.8521,78.3625,Pn,2015-02-07 18:43:53.320,manual,0.5,0.66
IU.ANMO.BHZ.10,7.59277,262.749,Pn,2015-02-07 18:42:41.170,manual,0.2,0.89
NM.PLAL.BHZ.00,7.60088,96.9557,Pn,2015-02-07 18:42:40.750,manual,-0.1,0.89
IU.WVT.BHZ.10,7.63916,88.1876,Pn,2015-02-07 18:42:40.130,manual,-1.3,0.89
UW.BRAN.BHZ.--,17.8496,309.094,P,2015-02-07 18:44:59.320,manual,0.0,0.6
CN.SADO.BHZ.--,16.1737,52.7221,Pn,2015-02-07 18:44:36.780,manual,-0.6,0.0
IM.ILAR.SHZ.FB,40.8426,330.091,P,2015-02-07 18:48:33.900,manual,2.1,0.93
GS.KAN11.HHZ.01,1.07296,331.705,Pg,2015-02-07 18:41:09.990,manual,-0.1,1.43
NM.BLO.BHZ.--,9.00295,67.9417,Pn,2015-02-07 18:43:01.230,manual,1.1,0.96
GS.OK029.HHZ.00,0.485613,197.398,Pg,2015-02-07 18:40:59.020,manual,0.2,2.31
OK.BCOK.HHZ.--,0.660873,204.227,Pg,2015-02-07 18:41:02.230,manual,0.0,1.95
GS.KAN14.HHZ.01,0.887352,321.692,Pg,2015-02-07 18:41:06.450,manual,-0.1,1.63
GS.OK028.HHZ.00,0.719975,165.914,Pg,2015-02-07 18:41:03.430,manual,0.1,1.86
GS.KAN01.HHZ.01,0.971383,336.607,Pg,2015-02-07 18:41:08.080,manual,-0.1,1.53
OK.OKCSW.EHZ.--,0.863831,188.797,Pg,2015-02-07 18:41:06.220,manual,0.1,1.66
GS.OK009.HNZ.01,0.688724,189.992,Pg,2015-02-07 18:41:02.910,manual,0.2,1.91
GS.KAN12.HHZ.01,1.18555,330.957,Pg,2015-02-07 18:41:12.000,manual,-0.2,1.33
AG.HHAR.HHZ.00,2.69605,88.5698,Pn,2015-02-07 18:41:34.380,manual,0.9,1.06
ZW.AZDA.EHZ.01,3.28847,184.092,Pn,2015-02-07 18:41:42.820,manual,1.2,1.0
AG.WHAR.HHZ.00,4.16914,101.971,Pn,2015-02-07 18:41:54.600,manual,0.9,0.92
TA.X40A.BHZ.--,4.03802,114.692,Pn,2015-02-07 18:41:52.860,manual,0.9,0.93
N4.R32B.BHZ.--,2.44174,332.508,Pn,2015-02-07 18:41:31.110,manual,1.1,1.08
N4.Z35B.BHZ.--,2.92336,179.617,Pn,2015-02-07 18:41:37.760,manual,1.2,1.03
N4.237B.BHZ.--,4.41978,163.593,Pn,2015-02-07 18:41:57.350,manual,0.2,0.9
N4.Z38B.BHZ.--,3.53847,147.129,Pn,2015-02-07 18:41:45.670,manual,0.6,0.97
TA.WHTX.BHZ.--,4.26172,182.057,Pn,2015-02-07 18:41:56.010,manual,1.0,0.91
IU.CCM.BHZ.10,5.13974,67.8035,Pn,2015-02-07 18:42:07.340,manual,0.3,0.84
NM.SLM.BHZ.00,6.08155,64.9496,Pn,2015-02-07 18:42:20.050,manual,0.1,0.82
US.OGNE.BHZ.00,5.97818,322.911,Pn,2015-02-07 18:42:19.050,manual,0.4,0.82
NM.FVM.BHZ.--,5.73571,70.5389,Pn,2015-02-07 18:42:14.990,manual,-0.3,0.81
AG.LCAR.HHZ.00,4.957,90.3948,Pn,2015-02-07 18:42:05.510,manual,1.0,0.86
US.SDCO.BHZ.00,6.74653,285.139,Pn,2015-02-07 18:42:29.640,manual,0.2,0.85
NM.SIUC.BHZ.00,6.59272,74.9468,Pn,2015-02-07 18:42:26.070,manual,-0.9,0.84
N4.R40B.BHZ.--,4.47824,61.6043,Pn,2015-02-07 18:41:58.350,manual,0.4,0.89
US.ECSD.BHZ.10,7.48099,3.68849,Pn,2015-02-07 18:42:38.610,manual,-0.6,0.88
TA.BGNE.BHZ.--,5.18475,352.707,Pn,2015-02-07 18:42:07.640,manual,-0.1,0.84
US.ISCO.BHZ.00,7.46713,300.744,Pn,2015-02-07 18:42:40.190,manual,0.9,0.88
US.HDIL.BHZ.00,7.59194,53.2018,Pn,2015-02-07 18:42:39.930,manual,-0.8,0.89
US.OXF.BHZ.00,6.65868,102.887,Pn,2015-02-07 18:42:26.870,manual,-1.1,0.85
N4.N35B.BHZ.--,4.76812,15.078,Pn,2015-02-07 18:42:02.200,manual,0.2,0.87
N4.S44A.BHZ.--,6.57838,75.0562,Pn,2015-02-07 18:42:26.830,manual,0.0,0.84
N4.N38B.BHZ.--,5.52333,33.7689,Pn,2015-02-07 18:42:13.270,manual,0.9,0.82
N4.N41A.BHZ.--,6.71263,46.6553,Pn,2015-02-07 18:42:29.030,manual,0.4,0.85
N4.P38B.BHZ.--,4.47569,40.2589,Pn,2015-02-07 18:41:57.450,manual,-0.5,0.89
N4.P40B.BHZ.--,5.26667,50.1433,Pn,2015-02-07 18:42:09.370,manual,0.6,0.84
N4.P43A.BHZ.--,6.99408,58.8248,Pn,2015-02-07 18:42:31.870,manual,-0.7,0.86
N4.Q44B.BHZ.--,7.06854,65.6155,Pn,2015-02-07 18:42:33.720,manual,0.2,0.86
N4.T42B.BHZ.--,5.03128,79.3902,Pn,2015-02-07 18:42:04.840,manual,-0.7,0.85
US.MNTX.BHZ.00,8.12411,238.276,Pn,2015-02-07 18:42:47.790,manual,-0.3,0.91
SC.BAR.EHZ.--,7.93865,257.355,Pn,2015-02-07 18:42:46.030,manual,0.3,0.91
US.JFWS.BHZ.10,8.57499,37.0673,Pn,2015-02-07 18:42:53.940,manual,-0.3,0.94
IM.TX31.BHZ.--,8.75248,219.711,Pn,2015-02-07 18:42:56.820,manual,0.0,0.95
IM.TX32.BHZ.--,8.75239,219.706,Pn,2015-02-07 18:42:56.300,manual,-0.5,0.95
IU.WCI.BHZ.10,8.97554,74.0754,Pn,2015-02-07 18:42:59.950,manual,0.3,0.96
IM.TXAR.SHZ.FB,8.75239,219.706,Pn,2015-02-07 18:42:56.680,manual,-0.1,0.95
IU.RSSD.BHZ.10,9.39721,328.731,Pn,2015-02-07 18:43:06.290,manual,0.6,0.98
N4.I40B.BHZ.--,9.16844,31.736,Pn,2015-02-07 18:43:02.250,manual,-0.1,0.97
US.BRAL.BHZ.00,9.91341,117.87,Pn,2015-02-07 18:43:13.810,manual,1.2,0.91
US.ACSO.BHZ.00,11.9161,66.2516,Pn,2015-02-07 18:43:37.970,manual,-2.0,0.73
US.AGMN.BHZ.00,12.0739,4.51791,Pn,2015-02-07 18:43:38.530,manual,-3.6,0.71
N4.F33B.BHZ.--,9.59833,4.12521,Pn,2015-02-07 18:43:07.150,manual,-1.1,0.95
TA.SPMN.BHZ.--,9.5735,19.3467,Pn,2015-02-07 18:43:07.100,manual,-0.8,0.95
CO.JSC.HHZ.00,13.2379,93.8681,Pn,2015-02-07 18:43:56.750,manual,-1.3,0.64
N4.L48A.BHZ.--,11.4743,56.4578,Pn,2015-02-07 18:43:32.230,manual,-1.7,0.76
N4.P48A.BHZ.--,9.89937,67.6137,Pn,2015-02-07 18:43:11.040,manual,-1.3,0.91
N4.S51A.BHZ.--,11.0372,78.7562,Pn,2015-02-07 18:43:27.240,manual,-0.7,0.8
N4.B35B.BHZ.--,12.3711,11.1103,Pn,2015-02-07 18:43:43.280,manual,-2.9,0.69
N4.N51A.BHZ.--,12.5491,63.7374,Pn,2015-02-07 18:43:47.980,manual,-0.7,0.68
II.FFC.BHZ.10,18.7489,351.497,P,2015-02-07 18:45:09.820,manual,0.8,0.62
