#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004w7v
#time = 2016-03-09 03:45:48.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2793
#longitude = -97.5130
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004w7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.958765,282.579,Pg,2016-03-09 03:46:06.300,manual,-0.3,1.54
GS.KAN14.HHZ.01,0.766994,331.968,Pg,2016-03-09 03:46:02.900,manual,0.0,1.79
OK.CCOK.HHZ.--,0.927849,187.243,Pg,2016-03-09 03:46:05.780,manual,-0.2,1.58
GS.OK043.HHZ.00,1.00689,279.151,Pg,2016-03-09 03:46:07.110,manual,-0.4,1.49
GS.OK042.HHZ.00,1.07168,277.005,Pg,2016-03-09 03:46:08.220,manual,-0.5,1.43
GS.OK038.HHZ.00,1.01164,281.68,Pg,2016-03-09 03:46:07.220,manual,-0.4,1.49
GS.KAN09.HHZ.01,0.859318,354.38,Pg,2016-03-09 03:46:04.620,manual,-0.1,1.66
GS.OK041.HHZ.00,0.844055,283.138,Pg,2016-03-09 03:46:04.300,manual,-0.1,1.68
GS.OK036.HHZ.00,0.930664,284.388,Pg,2016-03-09 03:46:05.820,manual,-0.3,1.58
GS.KAN17.HHZ.01,0.789708,345.219,Pg,2016-03-09 03:46:03.370,manual,0.0,1.75
GS.OK037.HHZ.00,1.01956,283.312,Pg,2016-03-09 03:46:07.370,manual,-0.4,1.48
GS.OK039.HHZ.00,0.925245,276.678,Pg,2016-03-09 03:46:05.610,manual,-0.4,1.58
GS.KAN01.HHZ.01,0.894521,347.307,Pg,2016-03-09 03:46:05.240,manual,-0.1,1.62
GS.KAN08.HHZ.01,1.01457,338.884,Pg,2016-03-09 03:46:07.410,manual,-0.3,1.49
GS.KAN06.HHZ.01,1.00588,344.087,Pg,2016-03-09 03:46:07.300,manual,-0.2,1.5
GS.KAN16.HHZ.01,1.04324,335.031,Pg,2016-03-09 03:46:07.950,manual,-0.3,1.46
GS.KS21.HNZ.20,1.01245,353.214,Pg,2016-03-09 03:46:07.350,manual,-0.3,1.49
OK.U32A.BHZ.--,1.20605,275.197,Pg,2016-03-09 03:46:10.520,manual,-0.8,1.32
OK.FNO.HHZ.01,1.02375,174.872,Pg,2016-03-09 03:46:07.450,manual,-0.4,1.48
GS.KAN12.HHZ.01,1.08818,339.18,Pg,2016-03-09 03:46:08.690,manual,-0.4,1.42
OK.W35A.HHZ.--,1.23844,155.007,Pn,2016-03-09 03:46:10.920,manual,-1.0,1.24
GS.OK035.HHZ.00,1.05505,294.291,Pg,2016-03-09 03:46:07.970,manual,-0.5,1.45
TA.TUL1.BHZ.--,1.44172,104.286,Pn,2016-03-09 03:46:14.170,manual,-0.5,1.21
N4.T35B.BHZ.--,1.02619,51.4287,Pg,2016-03-09 03:46:07.610,manual,-0.3,1.48
TA.W39A.BHZ.--,3.2203,108.516,Pn,2016-03-09 03:46:38.810,manual,-0.3,1.0
N4.S39B.BHZ.--,3.63872,65.9706,Pn,2016-03-09 03:46:44.610,manual,-0.2,0.96
US.ECSD.BHZ.10,7.47739,5.01217,Pn,2016-03-09 03:47:36.820,manual,-0.6,0.88
GS.OK033.HHZ.00,0.520877,116.577,Pg,2016-03-09 03:45:58.250,manual,0.0,2.23
OK.GORE.HHZ.--,0.614465,325.448,Pg,2016-03-09 03:46:00.070,manual,0.0,2.04
ZD.KNG1.EHE.--,0.208105,225.23,Sg,2016-03-09 03:45:55.560,manual,0.4,1.32
OK.CROK.HHN.--,0.441203,300.793,Sg,2016-03-09 03:46:03.310,manual,0.8,1.2
GS.OK029.HH2.00,0.48399,174.4,Sg,2016-03-09 03:46:03.870,manual,0.0,1.18
GS.OK033.HH1.00,0.520877,116.577,Sg,2016-03-09 03:46:05.570,manual,0.5,1.17
OK.BLOK.HHN.--,0.536993,26.4654,Sg,2016-03-09 03:46:06.240,manual,0.7,1.16
OK.GORE.HHN.--,0.614465,325.448,Sg,2016-03-09 03:46:08.630,manual,0.6,1.13
OK.CHOK.HHZ.--,0.805021,152.774,Pg,2016-03-09 03:46:03.620,manual,-0.1,1.73
GS.KAN11.HHZ.01,0.979208,340.95,Pg,2016-03-09 03:46:06.880,manual,-0.1,1.52
GS.KS20.HHZ.00,0.949147,358.01,Pg,2016-03-09 03:46:06.260,manual,-0.2,1.56
GS.KAN10.HHZ.01,0.963722,331.133,Pg,2016-03-09 03:46:06.460,manual,-0.2,1.54
OK.X34A.HHZ.--,1.69479,188.951,Pn,2016-03-09 03:46:18.180,manual,0.0,1.17
US.WMOK.BHZ.10,1.85338,214.29,Pn,2016-03-09 03:46:20.480,manual,0.1,1.15
OK.RLOK.HHZ.--,2.01338,92.4386,Pn,2016-03-09 03:46:23.060,manual,0.5,1.13
OK.LOOK.HHZ.--,2.29794,173.083,Pn,2016-03-09 03:46:27.150,manual,0.7,1.1
N4.R32B.BHZ.--,2.34267,336.311,Pn,2016-03-09 03:46:27.190,manual,0.1,1.09
OK.X37A.BHZ.--,2.42939,133.331,Pn,2016-03-09 03:46:28.440,manual,0.2,1.08
AG.HHAR.HHZ.00,2.88689,88.8892,Pn,2016-03-09 03:46:34.610,manual,0.1,1.03
US.KSU1.BHZ.10,2.90649,14.0034,Pn,2016-03-09 03:46:34.900,manual,0.1,1.03
US.CBKS.BHZ.00,3.08652,325.729,Pn,2016-03-09 03:46:37.400,manual,0.1,1.01
ZW.AZDA.EHZ.01,3.29876,180.618,Pn,2016-03-09 03:46:41.080,manual,0.9,0.99
US.AMTX.BHZ.00,3.6712,248.934,Pn,2016-03-09 03:46:46.400,manual,1.0,0.96
TA.U40A.BHZ.--,3.76361,87.4505,Pn,2016-03-09 03:46:46.660,manual,0.1,0.95
TA.ABTX.BHZ.--,4.0489,206.376,Pn,2016-03-09 03:46:50.490,manual,0.0,0.93
TA.X40A.BHZ.--,4.21994,113.696,Pn,2016-03-09 03:46:51.270,manual,-1.5,0.91
TA.WHTX.BHZ.--,4.27754,179.352,Pn,2016-03-09 03:46:53.370,manual,-0.2,0.91
NM.MGMO.BHZ.--,4.30277,76.7351,Pn,2016-03-09 03:46:54.090,manual,0.1,0.91
AG.WHAR.HHZ.00,4.36011,101.547,Pn,2016-03-09 03:46:54.930,manual,0.2,0.9
TA.W41B.BHZ.--,4.42317,102.894,Pn,2016-03-09 03:46:55.640,manual,0.1,0.9
N4.P38B.BHZ.--,4.58798,42.0866,Pn,2016-03-09 03:46:58.190,manual,0.3,0.88
N4.R40B.BHZ.--,4.63899,62.785,Pn,2016-03-09 03:46:58.980,manual,0.4,0.88
N4.N35B.BHZ.--,4.80385,17.1934,Pn,2016-03-09 03:47:01.050,manual,0.2,0.87
TA.MSTX.BHZ.--,4.88737,243.407,Pn,2016-03-09 03:47:02.240,manual,0.2,0.86
TA.KSCO.BHZ.--,4.88934,305.435,Pn,2016-03-09 03:47:02.110,manual,0.0,0.86
TA.BGNE.BHZ.--,5.14563,354.649,Pn,2016-03-09 03:47:05.450,manual,-0.1,0.84
IU.CCM.BHZ.10,5.31064,68.6243,Pn,2016-03-09 03:47:07.790,manual,0.0,0.83
TA.T25A.BHZ.--,5.60774,280.85,Pn,2016-03-09 03:47:12.050,manual,0.0,0.81
NM.FVM.BHZ.--,5.91048,71.1821,Pn,2016-03-09 03:47:16.310,manual,0.3,0.82
