#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zja
#time = 2015-07-22 22:37:05.800000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8506
#longitude = -98.2501
#depth = 3.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.251655,104.849,Pg,2015-07-22 22:37:11.170,manual,0.5,3.07
OK.GORE.HHN.--,0.251655,104.849,Sg,2015-07-22 22:37:14.920,manual,1.0,1.3
GS.KAN10.HHE.01,0.29933,24.4488,Sg,2015-07-22 22:37:16.670,manual,1.2,1.27
OK.GC02.EHE.--,0.313233,89.7185,Sg,2015-07-22 22:37:16.890,manual,1.0,1.26
GS.KAN05.HHN.01,0.397294,49.4823,Sg,2015-07-22 22:37:19.610,manual,1.0,1.22
OK.CROK.HHE.--,0.406391,148.078,Sg,2015-07-22 22:37:19.710,manual,0.8,1.22
NQ.KAN02.HNZ.01,0.456485,40.5161,Pg,2015-07-22 22:37:15.130,manual,0.6,2.39
GS.KAN12.HHZ.01,0.489432,24.2521,Pg,2015-07-22 22:37:15.700,manual,0.5,2.3
GS.KAN12.HHN.01,0.489432,24.2521,Sg,2015-07-22 22:37:22.760,manual,1.2,1.18
GS.KAN09.HHZ.01,0.580586,60.4155,Pg,2015-07-22 22:37:17.250,manual,0.3,2.29
OK.U32A.BHZ.--,0.765804,232.348,Pg,2015-07-22 22:37:20.430,manual,-0.1,1.79
OK.OKCSW.EHZ.--,1.5849,155.252,Pn,2015-07-22 22:37:34.860,manual,0.2,1.19
OK.FNO.HHZ.01,1.7323,156.353,Pn,2015-07-22 22:37:37.060,manual,0.4,1.17
US.CBKS.BHZ.00,2.28657,329.456,Pn,2015-07-22 22:37:44.680,manual,0.4,1.1
OK.LOOK.HHZ.--,2.9827,162.649,Pn,2015-07-22 22:37:54.510,manual,0.7,1.03
AG.HHAR.HHZ.00,3.51573,97.9994,Pn,2015-07-22 22:38:01.720,manual,0.6,0.98
N4.Z35B.BHZ.--,3.6055,166.603,Pn,2015-07-22 22:38:02.680,manual,0.3,0.97
ZW.AZDA.EHZ.01,3.91063,171.403,Pn,2015-07-22 22:38:07.550,manual,1.0,0.94
N4.N33B.BHZ.--,3.93066,8.89129,Pn,2015-07-22 22:38:06.610,manual,-0.3,0.94
TA.W39A.BHZ.--,3.97861,113.19,Pn,2015-07-22 22:38:08.060,manual,0.6,0.93
TA.KSCO.BHZ.--,4.0776,303.263,Pn,2015-07-22 22:38:10.520,manual,1.5,0.93
TA.U40A.BHZ.--,4.36994,94.8667,Pn,2015-07-22 22:38:13.800,manual,0.9,0.9
TA.ABTX.BHZ.--,4.36989,195.621,Pn,2015-07-22 22:38:13.540,manual,0.7,0.9
N4.P38B.BHZ.--,4.63295,51.852,Pn,2015-07-22 22:38:17.260,manual,0.8,0.88
NM.MGMO.BHZ.--,4.79717,84.5836,Pn,2015-07-22 22:38:19.250,manual,0.5,0.87
TA.WHTX.BHZ.--,4.89163,172.062,Pn,2015-07-22 22:38:19.970,manual,0.0,0.86
TA.X40A.BHZ.--,4.99963,116.536,Pn,2015-07-22 22:38:22.360,manual,0.9,0.86
AG.FCAR.HHZ.00,5.03548,99.1451,Pn,2015-07-22 22:38:23.330,manual,1.4,0.85
US.OGNE.BHZ.00,5.04164,325.345,Pn,2015-07-22 22:38:23.660,manual,1.5,0.85
AG.WHAR.HHZ.00,5.07332,106.101,Pn,2015-07-22 22:38:23.240,manual,0.7,0.85
N4.237B.BHZ.--,5.2409,156.652,Pn,2015-07-22 22:38:24.740,manual,0.0,0.84
N4.L34B.BHZ.--,5.31108,15.2729,Pn,2015-07-22 22:38:25.660,manual,-0.1,0.83
N4.N38B.BHZ.--,5.5519,43.3102,Pn,2015-07-22 22:38:29.230,manual,0.2,0.82
IU.CCM.BHZ.10,5.70188,75.7068,Pn,2015-07-22 22:38:31.440,manual,0.3,0.81
