#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006r59
#time = 2016-09-20 17:31:47.600000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9441
#longitude = -97.9108
#depth = 4.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006r59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK047.HHZ.00,1.06543,116.077,Pg,2016-09-20 17:32:07.710,manual,0.0,2.11
ZD.KNG1.EHZ.--,0.828541,167.856,Pg,2016-09-20 17:32:03.270,manual,-0.3,2.38
GS.OK045.HHZ.00,0.934456,121.723,Pg,2016-09-20 17:32:05.340,manual,-0.1,2.25
GS.OK046.HHZ.00,0.974025,123.782,Pg,2016-09-20 17:32:06.050,manual,0.0,2.21
OK.QUOK.HHZ.--,1.23797,128.171,Pg,2016-09-20 17:32:10.790,manual,0.0,1.95
GS.OK033.HHZ.00,1.19183,138.594,Pg,2016-09-20 17:32:10.040,manual,0.1,1.99
GS.OK044.HHZ.00,1.06224,122.137,Pg,2016-09-20 17:32:07.630,manual,0.0,2.11
ZD.RH09.EHZ.--,0.989795,183.638,Pg,2016-09-20 17:32:06.240,manual,-0.1,2.19
GS.OK034.HHZ.00,1.34177,133.64,Pg,2016-09-20 17:32:12.520,manual,-0.1,1.86
OK.CSTR.HHZ.--,1.44027,206.109,Pg,2016-09-20 17:32:14.480,manual,0.1,1.79
GS.OK029.HHZ.00,1.20285,162.052,Pg,2016-09-20 17:32:10.200,manual,0.1,1.98
OK.ELIS.HHZ.--,1.49794,234.612,Pg,2016-09-20 17:32:15.520,manual,0.1,1.75
OK.CHOK.HHZ.--,1.54153,153.297,Pg,2016-09-20 17:32:15.870,manual,-0.3,1.72
GS.OK025.HHZ.00,1.43686,161.032,Pg,2016-09-20 17:32:14.270,manual,0.0,1.79
OK.OKCSW.EHZ.--,1.58237,165.87,Pg,2016-09-20 17:32:16.800,manual,-0.1,1.69
OK.DEOK.HHZ.--,1.58334,133.543,Pg,2016-09-20 17:32:16.320,manual,-0.5,1.69
OK.FNO.HHZ.01,1.73305,166.073,Pg,2016-09-20 17:32:18.990,manual,-0.5,1.6
US.WMOK.BHZ.10,2.31215,198.055,Pn,2016-09-20 17:32:26.850,manual,-0.8,0.0
N4.T35B.BHZ.--,1.12127,91.0028,Pg,2016-09-20 17:32:08.830,manual,0.1,2.05
N4.R32B.BHZ.--,1.60663,336.966,Pg,2016-09-20 17:32:17.530,manual,0.2,1.67
OK.CROK.HHZ.--,0.442413,187.598,Pg,2016-09-20 17:31:56.430,manual,-0.3,3.0
ZD.RH05.EHZ.--,1.72796,184.472,Pg,2016-09-20 17:32:19.050,manual,-0.4,1.6
OK.BLOK.HHZ.--,0.587391,107.959,Pg,2016-09-20 17:31:59.040,manual,-0.2,2.73
GS.KS21.HNZ.20,0.39502,30.0206,Pg,2016-09-20 17:31:55.670,manual,-0.2,3.1
GS.KAN01.HHZ.01,0.241646,30.1246,Pg,2016-09-20 17:31:52.790,manual,-0.2,3.11
GS.KAN13.HHZ.01,0.353479,78.6673,Pg,2016-09-20 17:31:54.710,manual,-0.4,3.2
GS.KAN09.HHZ.01,0.302494,50.5996,Pg,2016-09-20 17:31:53.830,manual,-0.3,2.86
GS.OK035.HHZ.00,0.682898,250.071,Pg,2016-09-20 17:32:01.070,manual,0.1,2.58
OK.NOKA.HHZ.--,0.875938,249.663,Pg,2016-09-20 17:32:04.440,manual,0.1,2.32
GS.OK030.HHZ.00,1.36186,137.802,Pg,2016-09-20 17:32:12.760,manual,-0.2,1.85
GS.OK031.HHZ.00,1.31331,138.537,Pg,2016-09-20 17:32:11.990,manual,-0.1,1.88
OK.HTCH.HHZ.--,0.985664,200.306,Pg,2016-09-20 17:32:06.240,manual,-0.1,2.19
OK.BCOK.HHZ.--,1.30767,169.176,Pg,2016-09-20 17:32:11.870,manual,-0.1,1.89
OK.X34A.HHZ.--,2.33894,178.419,Pn,2016-09-20 17:32:27.920,manual,-0.1,0.0
TA.TUL1.BHZ.--,1.99608,120.486,Pn,2016-09-20 17:32:23.110,manual,-0.1,1.14
GS.KS20.HHZ.00,0.403156,44.8934,Pg,2016-09-20 17:31:55.700,manual,-0.3,3.09
GS.PW02.CHZ.--,0.954746,121.845,Pg,2016-09-20 17:32:05.660,manual,-0.1,2.23
ZD.RH03.EHZ.--,1.57685,144.462,Pg,2016-09-20 17:32:16.160,manual,-0.6,1.69
OK.GC02.EHE.--,0.101127,156.039,Sg,2016-09-20 17:31:51.760,manual,-0.1,1.38
GS.KAN17.HNE.01,0.153708,49.461,Sg,2016-09-20 17:31:53.220,manual,-0.4,1.35
GS.KAN01.HNE.01,0.241646,30.1246,Sg,2016-09-20 17:31:56.120,manual,-0.4,1.3
GS.KAN10.HHN.01,0.231983,320.58,Sg,2016-09-20 17:31:56.470,manual,0.3,1.31
NQ.OK916.HNZ.01,0.189126,136.167,Pg,2016-09-20 17:31:51.760,manual,-0.2,3.36
OK.U32A.BHZ.--,1.04237,237.603,Pg,2016-09-20 17:32:07.280,manual,0.0,2.13
US.CBKS.BHZ.00,2.36081,322.808,Pn,2016-09-20 17:32:27.580,manual,-0.8,0.0
US.KSU1.BHZ.10,2.38591,25.1176,Pn,2016-09-20 17:32:28.440,manual,-0.2,0.0
OK.RLOK.HHZ.--,2.44792,107.593,Pn,2016-09-20 17:32:29.190,manual,-0.4,0.0
OK.X37A.BHZ.--,3.12816,137.939,Pn,2016-09-20 17:32:38.110,manual,-0.9,0.0
AG.HHAR.HHZ.00,3.26223,100.497,Pn,2016-09-20 17:32:39.700,manual,-1.2,0.0
US.AMTX.BHZ.00,3.68638,237.223,Pn,2016-09-20 17:32:46.180,manual,-0.7,0.0
US.MIAR.BHZ.00,4.26077,122.889,Pn,2016-09-20 17:32:55.150,manual,0.4,0.0
N4.U38B.BHZ.--,2.87765,99.0242,Pn,2016-09-20 17:32:34.980,manual,-0.6,0.0
AG.FCAR.HHZ.00,4.78396,100.972,Pn,2016-09-20 17:33:01.360,manual,-0.7,0.0
US.OGNE.BHZ.00,5.12654,322.459,Pn,2016-09-20 17:33:03.340,manual,-3.6,0.0
AG.WHAR.HHZ.00,4.84101,108.259,Pn,2016-09-20 17:33:01.430,manual,-1.4,0.0
N4.N35B.BHZ.--,4.29285,23.6411,Pn,2016-09-20 17:32:51.280,manual,-4.0,0.0
N4.P38B.BHZ.--,4.36224,50.8217,Pn,2016-09-20 17:32:52.770,manual,-3.4,0.0
TA.WHTX.BHZ.--,4.95502,175.522,Pn,2016-09-20 17:33:02.560,manual,-1.9,0.0
N4.R40B.BHZ.--,4.67697,71.5872,Pn,2016-09-20 17:32:58.590,manual,-2.0,0.0
TA.MSTX.BHZ.--,4.9547,234.642,Pn,2016-09-20 17:33:02.050,manual,-2.5,0.0
IU.CCM.BHZ.10,5.41536,76.1614,Pn,2016-09-20 17:33:09.080,manual,-1.8,0.0
N4.P40B.BHZ.--,5.2877,58.9937,Pn,2016-09-20 17:33:07.220,manual,-1.9,0.0
GS.KAN09.HNN.01,0.302494,50.5996,Sg,2016-09-20 17:31:58.080,manual,-0.5,1.27
OK.LOOK.HHZ.--,3.00495,168.337,Pn,2016-09-20 17:32:36.850,manual,-0.5,0.0
N4.Z35B.BHZ.--,3.64501,171.304,Pn,2016-09-20 17:32:45.450,manual,-0.8,0.0
N4.S39B.BHZ.--,3.73269,77.0961,Pn,2016-09-20 17:32:46.420,manual,-1.0,0.0
N4.N33B.BHZ.--,3.80445,5.27133,Pn,2016-09-20 17:32:46.640,manual,-1.8,0.0
ZW.AZDA.EHZ.01,3.97281,175.682,Pn,2016-09-20 17:32:49.590,manual,-1.2,0.0
TA.KSCO.BHZ.--,4.25955,300.409,Pn,2016-09-20 17:32:52.220,manual,-2.7,0.0
N4.Z38B.BHZ.--,4.38865,146.02,Pn,2016-09-20 17:32:54.740,manual,-1.8,0.0
NM.MGMO.BHZ.--,4.51821,85.6442,Pn,2016-09-20 17:32:56.760,manual,-1.6,0.0
NM.UALR.BHZ.--,5.01293,113.922,Pn,2016-09-20 17:33:03.320,manual,-1.9,0.0
AG.WLAR.HHZ.00,5.0934,128.211,Pn,2016-09-20 17:33:03.710,manual,-2.7,0.0
N4.L34B.BHZ.--,5.15444,12.8425,Pn,2016-09-20 17:33:03.660,manual,-3.6,0.0
TA.T25A.BHZ.--,5.20353,274.097,Pn,2016-09-20 17:33:05.340,manual,-2.8,0.0
N4.N38B.BHZ.--,5.29884,42.075,Pn,2016-09-20 17:33:06.490,manual,-2.8,0.0
AG.LCAR.HHZ.00,5.5121,97.0822,Pn,2016-09-20 17:33:10.250,manual,-1.9,0.0
N4.K31B.BHZ.--,5.70885,353.727,Pn,2016-09-20 17:33:13.230,manual,-1.7,0.0
NM.PBMO.BHZ.--,6.00072,89.3298,Pn,2016-09-20 17:33:15.880,manual,-3.1,0.0
TA.Q24A.BHZ.--,6.06481,291.618,Pn,2016-09-20 17:33:17.040,manual,-3.1,0.0
