#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kls
#time = 2015-06-21 00:58:56
#location = 12km NNE of Edmond, Oklahoma
#latitude = 35.7475
#longitude = -97.4006
#depth = 5.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kls
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.192519,241.986,Pg,2015-06-21 00:59:00.040,manual,0.2,3.34
OK.OKCFA.HHZ.--,0.334053,187.136,Pg,2015-06-21 00:59:02.820,manual,0.3,2.75
OK.FNO.HHZ.01,0.489021,180.058,Pg,2015-06-21 00:59:05.680,manual,0.2,2.3
OK.OKCSW.EHZ.--,0.342614,185.117,Pg,2015-06-21 00:59:02.990,manual,0.3,2.72
GS.OK031.HHZ.00,0.500174,65.6198,Pg,2015-06-21 00:59:05.920,manual,0.3,2.28
GS.OK030.HHZ.00,0.532487,70.0721,Pg,2015-06-21 00:59:06.520,manual,0.3,2.2
GS.OK029.HHZ.00,0.0659595,317.985,Pg,2015-06-21 00:58:57.850,manual,0.2,4.13
OK.QUOK.HHZ.--,0.703324,52.8242,Pg,2015-06-21 00:59:09.590,manual,0.1,1.88
OK.CROK.HHZ.--,0.890845,328.19,Pg,2015-06-21 00:59:12.970,manual,-0.1,1.62
OK.BLOK.HHZ.--,1.0221,8.38524,Pg,2015-06-21 00:59:15.300,manual,-0.3,1.48
GS.KAN14.HHZ.01,1.28943,339.55,Pn,2015-06-21 00:59:19.960,manual,-0.6,1.23
GS.OK025.HHZ.00,0.173712,162.89,Pg,2015-06-21 00:58:59.880,manual,0.4,3.44
GS.KAN05.HHZ.01,1.41064,344.494,Pn,2015-06-21 00:59:22.360,manual,0.2,1.22
GS.OK032.HHZ.00,1.24073,328.408,Pg,2015-06-21 00:59:19.020,manual,-0.8,1.29
OK.X34A.HHZ.--,1.19738,197.316,Pg,2015-06-21 00:59:18.770,manual,-0.2,1.32
GS.KAN08.HHZ.01,1.54614,342.876,Pn,2015-06-21 00:59:24.630,manual,0.6,1.2
GS.KAN16.HHZ.01,1.56924,340.256,Pn,2015-06-21 00:59:24.550,manual,0.2,1.19
OK.X37A.BHZ.--,2.02468,124.216,Pn,2015-06-21 00:59:31.180,manual,0.6,1.13
N4.U38B.BHZ.--,2.53748,73.3265,Pn,2015-06-21 00:59:38.620,manual,1.0,1.07
OK.U32A.BHZ.--,1.44222,296.401,Pn,2015-06-21 00:59:22.560,manual,-0.1,1.21
AG.WHAR.HHZ.00,4.19428,94.7579,Pn,2015-06-21 01:00:00.890,manual,0.5,0.91
AG.FCAR.HHZ.00,4.2903,86.5576,Pn,2015-06-21 01:00:01.930,manual,0.3,0.91
NM.MGMO.BHZ.--,4.36859,69.7475,Pn,2015-06-21 01:00:03.680,manual,0.9,0.9
N4.T35B.BHZ.--,1.3694,31.3404,Pn,2015-06-21 00:59:21.210,manual,-0.4,1.22
TA.MSTX.BHZ.--,4.75946,249.675,Pn,2015-06-21 01:00:09.070,manual,0.8,0.87
GS.OK009.HNZ.01,0.166833,186.255,Pg,2015-06-21 00:58:59.740,manual,0.4,3.48
GS.OK005.HNZ.01,0.19394,118.392,Pg,2015-06-21 00:59:00.330,manual,0.5,3.33
N4.R40B.BHZ.--,4.82764,56.7559,Pn,2015-06-21 01:00:09.600,manual,0.5,0.87
TA.T25A.BHZ.--,5.81914,285.868,Pn,2015-06-21 01:00:23.380,manual,0.5,0.81
OK.CHOK.HHZ.--,0.333088,123.846,Pg,2015-06-21 00:59:02.900,manual,0.4,2.75
OK.CCOK.HHZ.--,0.442024,208.195,Pg,2015-06-21 00:59:04.790,manual,0.3,2.42
GS.KAN13.HHZ.01,1.26439,357.199,Pn,2015-06-21 00:59:19.720,manual,-0.5,1.24
OK.GC02.EHZ.--,1.16248,341.535,Pg,2015-06-21 00:59:17.740,manual,-0.6,1.35
GS.KAN17.HHZ.01,1.32694,347.314,Pn,2015-06-21 00:59:20.470,manual,-0.6,1.23
GS.KAN09.HHZ.01,1.3969,352.845,Pn,2015-06-21 00:59:22.040,manual,0.0,1.22
GS.OK029.HH2.00,0.0659595,317.985,Sg,2015-06-21 00:58:59.280,manual,0.5,1.4
OK.BCOK.HHN.--,0.192519,241.986,Sg,2015-06-21 00:59:03.230,manual,0.8,1.33
OK.OKCFA.HHE.--,0.334053,187.136,Sg,2015-06-21 00:59:07.820,manual,0.9,1.25
OK.CHOK.HHN.--,0.333088,123.846,Sg,2015-06-21 00:59:07.920,manual,1.1,1.25
OK.OKCSW.EHE.--,0.342614,185.117,Sg,2015-06-21 00:59:08.170,manual,1.0,1.25
OK.FNO.HHE.01,0.489021,180.058,Sg,2015-06-21 00:59:12.820,manual,1.0,1.18
GS.OK031.HH1.00,0.500174,65.6198,Sg,2015-06-21 00:59:12.920,manual,0.8,1.18
US.WMOK.BHZ.10,1.51352,228.677,Pn,2015-06-21 00:59:23.470,manual,-0.1,1.2
GS.KS20.HHZ.00,1.48443,355.259,Pn,2015-06-21 00:59:23.460,manual,0.3,1.2
GS.KAN10.HHZ.01,1.48306,338.018,Pn,2015-06-21 00:59:23.170,manual,0.0,1.2
OK.LOOK.HHZ.--,1.76036,174.023,Pn,2015-06-21 00:59:27.830,manual,0.9,1.17
US.MIAR.BHZ.00,3.35519,109.834,Pn,2015-06-21 00:59:49.600,manual,0.7,0.99
AG.HHAR.HHZ.00,2.85572,78.2215,Pn,2015-06-21 00:59:42.550,manual,0.5,1.04
US.AMTX.BHZ.00,3.60458,257.412,Pn,2015-06-21 00:59:53.710,manual,1.3,0.97
US.CBKS.BHZ.00,3.58346,329.363,Pn,2015-06-21 00:59:52.910,manual,0.9,0.97
TA.W39A.BHZ.--,3.00267,99.5063,Pn,2015-06-21 00:59:44.490,manual,0.5,1.02
TA.WHTX.BHZ.--,3.74687,180.722,Pn,2015-06-21 00:59:54.630,manual,0.4,0.95
ZW.AZDA.EHZ.01,2.77085,182.691,Pn,2015-06-21 00:59:42.350,manual,1.5,1.05
N4.S39B.BHZ.--,3.80713,58.1683,Pn,2015-06-21 00:59:55.540,manual,0.5,0.95
TA.ABTX.BHZ.--,3.62802,211.457,Pn,2015-06-21 00:59:53.420,manual,0.8,0.96
N4.Z35B.BHZ.--,2.41384,177.065,Pn,2015-06-21 00:59:36.700,manual,0.8,1.09
N4.Z38B.BHZ.--,3.18366,140.516,Pn,2015-06-21 00:59:46.850,manual,0.4,1.0
N4.R32B.BHZ.--,2.86825,338.963,Pn,2015-06-21 00:59:43.540,manual,1.3,1.04
TA.X40A.BHZ.--,3.94849,107.242,Pn,2015-06-21 00:59:57.470,manual,0.5,0.94
