#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000603h
#time = 2016-06-02 18:03:21.300000
#location = 18km SE of Helena, Oklahoma
#latitude = 36.4166
#longitude = -98.1423
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000603h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.155375,55.4887,Pg,2016-06-02 18:03:24.810,manual,0.3,3.54
GS.OK032.HHZ.00,0.390307,351.95,Pg,2016-06-02 18:03:29.040,manual,0.2,2.57
GS.OK038.HHZ.00,0.487591,277.421,Pg,2016-06-02 18:03:30.850,manual,0.1,2.31
OK.GORE.HHZ.--,0.400379,23.042,Pg,2016-06-02 18:03:29.340,manual,0.3,2.54
OK.HTCH.HHZ.--,0.427379,201.173,Pg,2016-06-02 18:03:29.830,manual,0.2,2.46
GS.OK043.HHZ.00,0.486946,272.152,Pg,2016-06-02 18:03:30.870,manual,0.2,2.31
GS.OK035.HHZ.00,0.541646,302.669,Pg,2016-06-02 18:03:31.930,manual,0.2,2.18
GS.OK040.HHZ.00,0.433853,278.93,Pg,2016-06-02 18:03:29.910,manual,0.2,2.45
ZD.KNG1.EHZ.--,0.459188,128.029,Pg,2016-06-02 18:03:30.260,manual,0.1,2.38
GS.KAN14.HHZ.01,0.558084,14.9134,Pg,2016-06-02 18:03:32.200,manual,0.1,2.15
OK.GC02.EHZ.--,0.490014,27.5659,Pg,2016-06-02 18:03:30.920,manual,0.1,2.3
OK.U32A.BHZ.--,0.694118,267.197,Pg,2016-06-02 18:03:34.580,manual,-0.1,1.9
OK.NOKA.HHZ.--,0.672231,289.128,Pg,2016-06-02 18:03:34.260,manual,0.0,1.93
OK.BCOK.HHZ.--,0.872734,150.173,Pg,2016-06-02 18:03:37.740,manual,-0.3,1.64
GS.OK029.HHZ.00,0.832266,137.819,Pg,2016-06-02 18:03:36.890,manual,-0.4,1.7
GS.KAN16.HHZ.01,0.809854,4.38689,Pg,2016-06-02 18:03:36.780,manual,-0.1,1.73
GS.KAN10.HHZ.01,0.70656,3.06091,Pg,2016-06-02 18:03:34.870,manual,0.0,1.88
OK.BLOK.HHZ.--,0.821515,65.0209,Pg,2016-06-02 18:03:36.920,manual,-0.2,1.71
GS.OK025.HHZ.00,1.05858,141.725,Pg,2016-06-02 18:03:41.030,manual,-0.6,1.44
GS.KAN01.HHZ.01,0.797171,22.5919,Pg,2016-06-02 18:03:36.420,manual,-0.2,1.74
GS.KAN06.HHZ.01,0.860467,15.2543,Pg,2016-06-02 18:03:37.460,manual,-0.4,1.66
OK.CCOK.HHZ.--,1.12884,159.385,Pg,2016-06-02 18:03:42.200,manual,-0.8,1.38
GS.OK033.HHZ.00,1.042,110.527,Pg,2016-06-02 18:03:40.860,manual,-0.4,1.46
GS.OK034.HHZ.00,1.2248,108.914,Pn,2016-06-02 18:03:43.250,manual,-1.5,1.24
GS.KAN12.HHZ.01,0.886712,7.45678,Pg,2016-06-02 18:03:38.270,manual,-0.1,1.63
GS.KAN17.HHZ.01,0.695855,25.7255,Pg,2016-06-02 18:03:34.730,manual,0.0,1.89
GS.OK031.HHZ.00,1.15128,113.303,Pg,2016-06-02 18:03:42.760,manual,-0.6,1.36
