#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002nzi
#time = 2015-06-11 02:25:13.400000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6241
#longitude = -97.6670
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002nzi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.510839,341.26,Pg,2015-06-11 02:25:23.500,manual,0.3,2.25
GS.OK032.HHZ.00,0.472049,292.492,Pg,2015-06-11 02:25:22.780,manual,0.3,2.35
GS.KAN12.HHZ.01,0.722442,338.57,Pg,2015-06-11 02:25:27.470,manual,0.2,1.85
GS.KS20.HHZ.00,0.611165,8.46383,Pg,2015-06-11 02:25:25.320,manual,0.2,2.04
OK.FNO.HHZ.01,1.38077,170.935,Pn,2015-06-11 02:25:39.090,manual,-0.2,1.22
GS.OK025.HHZ.00,1.07442,165.54,Pg,2015-06-11 02:25:33.700,manual,-0.3,1.43
NM.MGMO.BHZ.--,4.35956,81.4169,Pn,2015-06-11 02:26:20.140,manual,0.0,0.9
N4.R32B.BHZ.--,1.97785,335.5,Pn,2015-06-11 02:25:47.880,manual,0.4,1.14
N4.U38B.BHZ.--,2.64916,93.0119,Pn,2015-06-11 02:25:57.610,manual,0.9,1.06
N4.R32B.BHZ.--,1.97785,335.5,Sn,2015-06-11 02:26:13.270,manual,0.6,0.68
TA.U40A.BHZ.--,3.88781,92.5074,Pn,2015-06-11 02:26:15.040,manual,1.4,0.94
OK.GC02.EHZ.--,0.274678,325.777,Pg,2015-06-11 02:25:19.230,manual,0.5,2.97
OK.GC02.EHE.--,0.274678,325.777,Sg,2015-06-11 02:25:23.410,manual,1.0,1.28
OK.CROK.HHZ.--,0.281226,245.024,Pg,2015-06-11 02:25:19.360,manual,0.5,2.94
OK.CROK.HHN.--,0.281226,245.024,Sg,2015-06-11 02:25:23.450,manual,0.9,1.28
OK.BLOK.HHZ.--,0.388011,69.3095,Pg,2015-06-11 02:25:20.560,manual,-0.3,2.58
OK.BLOK.HHE.--,0.388011,69.3095,Sg,2015-06-11 02:25:26.630,manual,0.7,1.23
GS.KAN14.HHZ.01,0.408319,324.502,Pg,2015-06-11 02:25:21.640,manual,0.4,2.52
GS.KAN14.HHE.01,0.408319,324.502,Sg,2015-06-11 02:25:27.560,manual,1.0,1.22
GS.KAN13.HHZ.01,0.416702,21.3111,Pg,2015-06-11 02:25:21.770,manual,0.3,2.49
GS.KAN13.HHN.01,0.416702,21.3111,Sg,2015-06-11 02:25:27.490,manual,0.6,1.21
GS.KAN17.HHZ.01,0.426481,349.427,Pg,2015-06-11 02:25:21.910,manual,0.3,2.47
GS.KAN17.HHN.01,0.426481,349.427,Sg,2015-06-11 02:25:28.180,manual,1.0,1.21
GS.KAN10.HNZ.01,0.605227,325.573,Pg,2015-06-11 02:25:25.050,manual,0.0,2.05
OK.LOOK.HHZ.--,2.65581,171.233,Pn,2015-06-11 02:25:57.300,manual,0.5,1.06
N4.S39B.BHZ.--,3.6301,71.6396,Pn,2015-06-11 02:26:08.980,manual,-1.2,0.96
US.MIAR.BHZ.00,3.92608,120.682,Pn,2015-06-11 02:26:13.860,manual,-0.3,0.94
N4.P38B.BHZ.--,4.42734,46.166,Pn,2015-06-11 02:26:21.470,manual,0.4,0.9
AG.FCAR.HHZ.00,4.53901,97.6397,Pn,2015-06-11 02:26:22.330,manual,-0.3,0.89
TA.MSTX.BHZ.--,4.94405,239.113,Pn,2015-06-11 02:26:29.110,manual,0.8,0.86
GS.KAN09.HHZ.01,0.512519,4.35483,Pg,2015-06-11 02:25:23.430,manual,0.2,2.25
GS.KAN08.HHZ.01,0.648894,338.048,Pg,2015-06-11 02:25:25.880,manual,0.0,1.97
GS.KAN16.HHZ.01,0.679709,332.158,Pg,2015-06-11 02:25:26.240,manual,-0.2,1.92
N4.T35B.BHZ.--,0.972236,72.2055,Pg,2015-06-11 02:25:31.760,manual,-0.3,1.53
OK.CHOK.HHZ.--,1.16873,155.002,Pg,2015-06-11 02:25:35.440,manual,-0.4,1.35
OK.OKCFA.HHZ.--,1.21887,171.692,Pg,2015-06-11 02:25:35.990,manual,-0.8,1.31
OK.OKCSW.EHZ.--,1.23014,171.252,Pg,2015-06-11 02:25:36.400,manual,-0.6,1.3
