#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r4wl
#time = 2014-05-27 02:49:32.700000
#location = 18km W of Stillwater, Oklahoma
#latitude = 36.1079
#longitude = -97.2642
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r4wl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.454659,81.8243,Pg,2014-05-27 02:49:41.490,manual,0.0,0.0
GS.OK028.HHZ.00,0.569974,163.136,Pg,2014-05-27 02:49:43.890,manual,0.2,0.0
OK.CROK.HHZ.--,0.703063,304.493,Pg,2014-05-27 02:49:46.030,manual,-0.2,0.07
GS.KAN13.HHZ.01,0.919447,349.283,Pg,2014-05-27 02:49:50.030,manual,-0.3,0.027
OK.FNO.HHZ.01,0.855955,187.527,Pg,2014-05-27 02:49:48.950,manual,-0.2,0.026
OK.KAY1.HHE.--,0.654837,3.6563,Sg,2014-05-27 02:49:53.850,manual,0.1,0.034
GS.KAN10.HHZ.01,1.21421,326.841,Pn,2014-05-27 02:49:55.360,manual,-1.0,0.028
OK.X37A.BHZ.--,2.16568,133.849,Pn,2014-05-27 02:50:09.280,manual,-0.1,0.024
AG.HHAR.HHZ.00,2.69441,85.3223,Pn,2014-05-27 02:50:16.950,manual,0.2,0.023
TA.TUL1.BHZ.--,1.20988,98.9417,Pg,2014-05-27 02:49:54.550,manual,-1.4,0.039
N4.U38B.BHZ.--,2.3494,81.0554,Pn,2014-05-27 02:50:11.570,manual,-0.4,0.024
OK.U32A.BHZ.--,1.43025,281.437,Pn,2014-05-27 02:49:59.110,manual,-0.2,0.034
N4.R32B.BHZ.--,2.58263,333.888,Pn,2014-05-27 02:50:15.230,manual,0.0,0.019
IU.CCM.BHZ.10,5.19043,66.2112,Pn,2014-05-27 02:50:50.590,manual,-0.4,0.013
N4.N35B.BHZ.--,4.91344,14.5123,Pn,2014-05-27 02:50:47.230,manual,0.0,0.01
GS.OK029.HH2.00,0.347047,206.534,Sg,2014-05-27 02:49:44.820,manual,0.9,0.048
GS.OK027.HH2.00,0.395374,182.289,Sg,2014-05-27 02:49:46.390,manual,0.9,0.041
OK.BCOK.HHZ.--,0.530337,212.001,Pg,2014-05-27 02:49:43.000,manual,0.1,0.0
OK.BCOK.HHN.--,0.530337,212.001,Sg,2014-05-27 02:49:50.750,manual,0.9,0.045
GS.OK025.HHZ.00,0.529076,186.52,Pg,2014-05-27 02:49:42.860,manual,0.0,0.0
GS.OK025.HH2.00,0.529076,186.52,Sg,2014-05-27 02:49:50.790,manual,1.0,0.036
GS.OK028.HH2.00,0.569974,163.136,Sg,2014-05-27 02:49:52.020,manual,0.9,0.043
GS.OK026.HHZ.00,0.707685,192.479,Pg,2014-05-27 02:49:46.320,manual,0.0,0.034
GS.OK026.HH2.00,0.707685,192.479,Sg,2014-05-27 02:49:56.320,manual,0.8,0.032
OK.OKCSW.EHZ.--,0.715006,191.454,Pg,2014-05-27 02:49:46.050,manual,-0.4,0.033
OK.OKCSW.EHE.--,0.715006,191.454,Sg,2014-05-27 02:49:56.620,manual,0.9,0.032
OK.QUOK.HHN.--,0.454659,81.8243,Sg,2014-05-27 02:49:47.770,manual,0.4,0.09
OK.KNG1.EHZ.--,0.350059,274.116,Pg,2014-05-27 02:49:39.590,manual,0.1,0.0
GS.OK029.HHZ.00,0.347047,206.534,Pg,2014-05-27 02:49:39.790,manual,0.4,0.0
OK.W35A.EHZ.--,1.0046,161.464,Pg,2014-05-27 02:49:51.210,manual,-0.8,0.027
US.WMOK.BHZ.10,1.84456,222.621,Pn,2014-05-27 02:50:05.340,manual,0.3,0.026
N4.T35B.BHZ.--,1.009,36.6944,Pg,2014-05-27 02:49:51.540,manual,-0.5,0.029
GS.OK027.HHZ.00,0.395374,182.289,Pg,2014-05-27 02:49:40.800,manual,0.5,0.0
GS.ADOK.HNZ.--,0.463141,190.835,Pg,2014-05-27 02:49:41.970,manual,0.3,0.0
GS.ADOK.HNE.--,0.463141,190.835,Sg,2014-05-27 02:49:48.290,manual,0.6,0.038
