#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rhka
#time = 2014-06-18 19:11:33
#location = 17km WSW of Medford, Oklahoma
#latitude = 36.7230
#longitude = -97.9006
#depth = 4.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rhka
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.227831,197.027,Pg,2014-06-18 19:11:37.850,manual,0.4,0.0
GS.KAN13.HHZ.01,0.445743,49.3962,Pg,2014-06-18 19:11:42.150,manual,0.6,0.0
OK.KAY1.HHZ.--,0.554373,85.6955,Pg,2014-06-18 19:11:43.870,manual,0.2,0.0
OK.KNG1.EHZ.--,0.612283,164.266,Pg,2014-06-18 19:11:44.830,manual,0.1,0.0
GS.OK029.HHZ.00,0.992209,158.58,Pg,2014-06-18 19:11:51.730,manual,-0.3,0.041
OK.QUOK.HHZ.--,1.10801,119.435,Pg,2014-06-18 19:11:53.950,manual,-0.3,0.089
OK.BCOK.HHZ.--,1.08989,167.427,Pg,2014-06-18 19:11:53.390,manual,-0.5,0.046
GS.OK026.HHZ.00,1.35477,164.285,Pn,2014-06-18 19:11:57.910,manual,-0.7,0.038
GS.OK027.HHZ.00,1.12555,153.504,Pg,2014-06-18 19:11:54.250,manual,-0.3,0.037
GS.OK028.HHZ.00,1.34381,149.389,Pn,2014-06-18 19:11:57.940,manual,-0.5,0.036
GS.OK025.HHZ.00,1.22717,158.05,Pg,2014-06-18 19:11:56.040,manual,-0.5,0.03
OK.OKCSW.EHZ.--,1.36714,163.952,Pn,2014-06-18 19:11:58.160,manual,-0.6,0.037
OK.FNO.HHZ.01,1.51756,164.374,Pn,2014-06-18 19:12:00.890,manual,0.0,0.036
OK.W35A.EHZ.--,1.77447,151.711,Pn,2014-06-18 19:12:04.610,manual,0.2,0.033
OK.X34A.HHZ.--,2.11812,178.482,Pn,2014-06-18 19:12:10.240,manual,1.1,0.034
GS.ADOK.HNZ.--,1.15144,158.004,Pg,2014-06-18 19:11:54.600,manual,-0.5,0.033
N4.R32B.BHZ.--,1.81463,339.46,Pn,2014-06-18 19:12:06.430,manual,1.4,0.05
US.KSU1.BHZ.10,2.58421,22.883,Pn,2014-06-18 19:12:16.480,manual,0.9,0.031
OK.U32A.BHZ.--,0.950382,249.184,Pg,2014-06-18 19:11:51.090,manual,-0.1,0.075
AG.HHAR.HHZ.00,3.22116,96.6712,Pn,2014-06-18 19:12:24.870,manual,0.6,0.027
TA.TUL1.BHZ.--,1.88624,114.835,Pn,2014-06-18 19:12:06.100,manual,0.2,0.034
US.MIAR.BHZ.00,4.13799,120.395,Pn,2014-06-18 19:12:37.230,manual,0.3,0.021
N4.U38B.BHZ.--,2.84318,94.6636,Pn,2014-06-18 19:12:19.560,manual,0.4,0.029
N4.T35B.BHZ.--,1.13091,79.767,Pg,2014-06-18 19:11:54.460,manual,-0.2,0.065
AG.LCAR.HHZ.00,5.48105,94.8161,Pn,2014-06-18 19:12:55.820,manual,0.5,0.018
AG.WHAR.HHZ.00,4.76854,105.783,Pn,2014-06-18 19:12:45.380,manual,-0.2,0.02
OK.X37A.BHZ.--,2.96221,135.205,Pn,2014-06-18 19:12:21.770,manual,1.0,0.026
N4.P40B.BHZ.--,5.39779,56.9526,Pn,2014-06-18 19:12:54.420,manual,0.2,0.018
IU.CCM.BHZ.10,5.46442,73.9064,Pn,2014-06-18 19:12:54.910,manual,-0.2,0.018
ZW.AZDA.EHZ.01,3.75215,175.56,Pn,2014-06-18 19:12:32.580,manual,1.0,0.024
US.ECSD.BHZ.10,7.07142,7.59522,Pn,2014-06-18 19:13:16.200,manual,-1.0,0.022
US.ISCO.BHZ.00,6.80103,299.19,Pn,2014-06-18 19:13:16.100,manual,2.3,0.036
N4.R40B.BHZ.--,4.7436,69.0378,Pn,2014-06-18 19:12:45.220,manual,0.0,0.02
N4.T42B.BHZ.--,5.46657,84.7469,Pn,2014-06-18 19:12:55.430,manual,0.3,0.018
US.JFWS.BHZ.10,8.53517,41.2262,Pn,2014-06-18 19:13:37.450,manual,0.2,0.023
N4.S39B.BHZ.--,3.78018,73.817,Pn,2014-06-18 19:12:32.300,manual,0.3,0.024
N4.Z38B.BHZ.--,4.20268,144.44,Pn,2014-06-18 19:12:38.140,manual,0.4,0.02
N4.N38B.BHZ.--,5.4593,40.4696,Pn,2014-06-18 19:12:55.120,manual,0.1,0.018
N4.P38B.BHZ.--,4.49872,48.5868,Pn,2014-06-18 19:12:42.830,manual,1.0,0.021
N4.N41A.BHZ.--,6.79401,52.0085,Pn,2014-06-18 19:13:13.770,manual,0.4,0.019
N4.Q44B.BHZ.--,7.36125,70.1165,Pn,2014-06-18 19:13:21.240,manual,0.1,0.021
N4.L40A.BHZ.--,7.42643,42.0619,Pn,2014-06-18 19:13:21.830,manual,-0.2,0.02
IM.TKL.BHZ.--,11.4665,91.1017,Pn,2014-06-18 19:14:17.230,manual,-0.2,0.015
N4.S51A.BHZ.--,11.4522,81.1105,Pn,2014-06-18 19:14:17.300,manual,0.1,0.015
US.HDIL.BHZ.00,7.74555,57.7706,Pn,2014-06-18 19:13:26.680,manual,0.2,0.021
US.AMTX.BHZ.00,3.57882,240.267,Pn,2014-06-18 19:12:31.090,manual,1.8,0.044
NM.PEBM.HHZ.00,6.51057,92.9662,Pn,2014-06-18 19:13:11.040,manual,1.6,0.019
US.OXF.BHZ.00,7.25876,105.18,Pn,2014-06-18 19:13:20.630,manual,0.9,0.02
