#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yjm
#time = 2016-06-30 03:35:51.700000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8576
#longitude = -97.2259
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yjm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.195801,251.955,Pg,2016-06-30 03:35:55.900,manual,0.3,3.32
GS.OK033.HHZ.00,0.298727,51.3069,Pg,2016-06-30 03:35:57.830,manual,0.3,2.88
OK.CHOK.HHZ.--,0.324773,155.593,Pg,2016-06-30 03:35:58.550,manual,0.5,2.78
GS.OK031.HHZ.00,0.328161,73.0052,Pg,2016-06-30 03:35:58.620,manual,0.5,2.77
GS.OK030.HHZ.00,0.365747,78.8287,Pg,2016-06-30 03:35:59.240,manual,0.4,2.65
OK.OKCFA.HHZ.--,0.478041,202.663,Pg,2016-06-30 03:36:01.280,manual,0.4,2.33
GS.OK034.HHZ.00,0.443073,69.7481,Pg,2016-06-30 03:36:00.730,manual,0.5,2.42
GS.OK025.HHZ.00,0.290568,198.312,Pg,2016-06-30 03:35:57.860,manual,0.5,2.91
OK.QUOK.HHZ.--,0.52379,53.1328,Pg,2016-06-30 03:36:01.590,manual,-0.2,2.22
OK.OKCSW.EHZ.--,0.483077,201.019,Pg,2016-06-30 03:36:01.110,manual,0.1,2.32
OK.BCOK.HHZ.--,0.370719,237.377,Pg,2016-06-30 03:35:59.110,manual,0.2,2.63
OK.DEOK.HHZ.--,0.591297,91.2278,Pg,2016-06-30 03:36:03.010,manual,-0.1,2.08
OK.FNO.HHZ.01,0.615706,193.475,Pg,2016-06-30 03:36:03.680,manual,0.1,2.03
OK.CCOK.HHZ.--,0.610407,215.176,Pg,2016-06-30 03:36:03.530,manual,0.1,2.04
OK.BLOK.HHZ.--,0.901214,0.556646,Pg,2016-06-30 03:36:08.890,manual,-0.1,1.61
OK.CROK.HHZ.--,0.890273,316.722,Pg,2016-06-30 03:36:08.610,manual,-0.2,1.62
OK.HTCH.HHZ.--,0.912188,280.373,Pg,2016-06-30 03:36:08.830,manual,-0.4,1.6
GS.OK038.HHZ.00,1.37437,297.229,Pn,2016-06-30 03:36:16.030,manual,-1.4,1.22
GS.KAN13.HHZ.01,1.17075,350.083,Pn,2016-06-30 03:36:13.780,manual,-0.8,1.25
