#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bel
#time = 2015-05-22 10:20:50
#location = 15km SW of Tonkawa, Oklahoma
#latitude = 36.5747
#longitude = -97.4248
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bel
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.28557,261.753,Pn,2015-05-22 10:21:13.670,manual,-0.6,1.23
N4.T35B.BHZ.--,0.808598,64.7968,Pg,2015-05-22 10:21:05.320,manual,-0.2,1.73
GS.KAN08.HHZ.01,0.7843,326.236,Pg,2015-05-22 10:21:04.970,manual,-0.1,1.76
GS.OK032.HHZ.00,0.671594,290.14,Pg,2015-05-22 10:21:02.880,manual,-0.1,1.93
GS.KAN10.HHZ.01,0.767548,315.733,Pg,2015-05-22 10:21:04.600,manual,-0.2,1.78
GS.KAN12.HHZ.01,0.855135,327.687,Pg,2015-05-22 10:21:06.300,manual,-0.1,1.67
N4.U38B.BHZ.--,2.45219,92.2516,Pn,2015-05-22 10:21:31.630,manual,1.4,1.08
N4.R32B.BHZ.--,2.1092,331.376,Pn,2015-05-22 10:21:26.700,manual,1.2,1.12
OK.KAY1.HHZ.--,0.253821,42.2699,Pg,2015-05-22 10:20:55.350,manual,0.3,3.06
OK.OKCFA.HHZ.--,1.15717,181.076,Pg,2015-05-22 10:21:11.500,manual,-0.7,1.36
OK.LOV1.HHZ.--,2.51426,176.515,Pn,2015-05-22 10:21:32.940,manual,1.9,1.07
OK.X34A.HHZ.--,1.99723,189.699,Pn,2015-05-22 10:21:25.370,manual,1.4,1.13
AG.HHAR.HHZ.00,2.82547,94.8972,Pn,2015-05-22 10:21:36.440,manual,1.1,1.04
N4.S39B.BHZ.--,3.46218,69.9992,Pn,2015-05-22 10:21:44.530,manual,0.4,0.98
OK.KAY1.HHN.--,0.253821,42.2699,Sg,2015-05-22 10:20:59.190,manual,0.7,1.29
GS.KAN13.HNN.01,0.439426,354.46,Sg,2015-05-22 10:21:05.180,manual,0.9,1.2
OK.GC02.EHN.--,0.445413,308.464,Sg,2015-05-22 10:21:05.070,manual,0.6,1.2
OK.CROK.HHN.--,0.455262,261.339,Sg,2015-05-22 10:21:05.210,manual,0.4,1.2
GS.KAN17.HNE.01,0.542176,329.884,Sg,2015-05-22 10:21:08.130,manual,0.5,1.16
GS.KAN09.HHN.01,0.581431,344.576,Sg,2015-05-22 10:21:09.290,manual,0.5,1.14
GS.KAN01.HNE.01,0.636758,335.207,Sg,2015-05-22 10:21:11.070,manual,0.5,1.12
GS.KAN05.HNN.01,0.642527,326.166,Sg,2015-05-22 10:21:10.540,manual,-0.2,1.12
GS.OK032.HH2.00,0.671594,290.14,Sg,2015-05-22 10:21:11.920,manual,0.2,1.11
OK.QUOK.HHN.--,0.704742,124.615,Sg,2015-05-22 10:21:12.870,manual,0.1,1.09
GS.KAN11.HNE.01,0.741897,328.284,Sg,2015-05-22 10:21:14.440,manual,0.5,1.08
GS.KAN10.HHE.01,0.767548,315.733,Sg,2015-05-22 10:21:15.110,manual,0.3,1.07
GS.OK029.HH2.00,0.776884,181.805,Sg,2015-05-22 10:21:15.250,manual,0.2,1.07
US.WMOK.BHZ.10,2.13968,211.465,Pn,2015-05-22 10:21:26.960,manual,1.0,1.12
