#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g3v
#time = 2016-01-21 15:12:46.300000
#location = 5km NNE of Stillwater, Oklahoma
#latitude = 36.1643
#longitude = -97.0416
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g3v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.270036,88.3982,Pg,2016-01-21 15:12:52.020,manual,0.4,2.99
GS.OK031.HHZ.00,0.267102,142.039,Pg,2016-01-21 15:12:51.920,manual,0.4,3.0
GS.OK025.HHZ.00,0.629752,202.552,Pg,2016-01-21 15:12:58.530,manual,0.1,2.01
OK.BLOK.HHZ.--,0.61131,346.833,Pg,2016-01-21 15:12:58.160,manual,0.1,2.04
OK.BCOK.HHZ.--,0.684801,222.464,Pg,2016-01-21 15:12:59.290,manual,-0.2,1.91
OK.CHOK.HHZ.--,0.60213,181.529,Pg,2016-01-21 15:12:57.850,manual,0.0,2.06
GS.KAN13.HHZ.01,0.916813,337.615,Pg,2016-01-21 15:13:03.740,manual,-0.2,1.59
OK.CCOK.HHZ.--,0.948171,211.989,Pg,2016-01-21 15:13:04.200,manual,-0.3,1.56
OK.FNO.HHZ.01,0.951082,198.026,Pg,2016-01-21 15:13:03.940,manual,-0.6,1.55
GS.KAN01.HHZ.01,1.14336,329.913,Pg,2016-01-21 15:13:07.880,manual,-0.4,1.37
GS.KAN14.HHZ.01,1.08439,317.108,Pg,2016-01-21 15:13:06.730,manual,-0.4,1.42
GS.KAN17.HHZ.01,1.05341,326.681,Pg,2016-01-21 15:13:06.240,manual,-0.3,1.45
OK.W35A.HHZ.--,1.01854,172.273,Pg,2016-01-21 15:13:04.940,manual,-0.9,1.48
GS.KAN10.HHZ.01,1.27842,318.802,Pn,2016-01-21 15:13:09.710,manual,-0.9,1.23
