#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sgqh
#time = 2014-09-27 12:29:20.100000
#location = 5km S of Guthrie, Oklahoma
#latitude = 35.8264
#longitude = -97.4327
#depth = 4.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sgqh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.256644,162.476,Pg,2014-09-27 12:29:25.460,manual,0.4,0.0
GS.OK028.HHZ.00,0.40178,131.107,Pg,2014-09-27 12:29:28.220,manual,0.4,0.0
OK.BCOK.HHZ.--,0.222068,220.363,Pg,2014-09-27 12:29:24.830,manual,0.4,0.0
GS.OK026.HHZ.00,0.41049,182.132,Pg,2014-09-27 12:29:28.200,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.420007,180.591,Pg,2014-09-27 12:29:28.430,manual,0.2,0.0
OK.QUOK.HHZ.--,0.681076,59.4238,Pg,2014-09-27 12:29:33.400,manual,0.2,0.1
OK.W35A.EHZ.--,0.812018,145.714,Pg,2014-09-27 12:29:35.240,manual,-0.4,0.034
OK.FNO.HHZ.01,0.568332,177.4,Pg,2014-09-27 12:29:31.590,manual,0.6,0.0
GS.OK027.HHZ.00,0.166534,133.229,Pg,2014-09-27 12:29:23.890,manual,0.5,0.0
GS.KAN13.HHZ.01,1.18469,358.254,Pg,2014-09-27 12:29:42.600,manual,-0.2,0.021
OK.U32A.BHZ.--,1.3851,293.945,Pn,2014-09-27 12:29:45.640,manual,-0.6,0.048
US.AMTX.BHZ.00,3.59723,256.08,Pn,2014-09-27 12:30:17.930,manual,1.3,0.039
OK.X37A.BHZ.--,2.09114,125.579,Pn,2014-09-27 12:29:56.310,manual,0.4,0.034
TA.X40A.BHZ.--,3.99733,108.189,Pn,2014-09-27 12:30:21.830,manual,-0.2,0.023
