#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082ng
#time = 2016-12-19 08:31:49.400000
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.5350
#longitude = -98.9638
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082ng
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.70816,106.055,Pn,2016-12-19 08:32:18.900,manual,-0.8,1.17
OK.FNO.HHZ.01,1.79857,134.678,Pn,2016-12-19 08:32:19.970,manual,-1.0,1.16
GS.OK031.HHZ.00,1.81305,108.05,Pn,2016-12-19 08:32:20.720,manual,-0.4,1.16
OK.CHOK.HHZ.--,1.82247,121.663,Pn,2016-12-19 08:32:20.620,manual,-0.7,1.16
GS.OK052.HHZ.00,1.8281,106.549,Pn,2016-12-19 08:32:20.150,manual,-1.2,1.16
GS.OK053.HHZ.00,1.83353,105.821,Pn,2016-12-19 08:32:20.890,manual,-0.5,1.16
US.WMOK.BHZ.10,1.79938,175.192,Pn,2016-12-19 08:32:20.800,manual,-0.2,1.16
GS.OK030.HHZ.00,1.86378,108.326,Pn,2016-12-19 08:32:21.550,manual,-0.3,1.15
GS.OK034.HHZ.00,1.89256,105.397,Pn,2016-12-19 08:32:21.670,manual,-0.6,1.15
OK.QUOK.HHZ.--,1.8568,100.599,Pn,2016-12-19 08:32:21.770,manual,0.0,1.16
ZD.RH04.EHZ.--,2.31414,121.358,Pn,2016-12-19 08:32:27.150,manual,-0.9,1.1
OK.W35A.HHZ.--,2.18717,128.481,Pn,2016-12-19 08:32:24.770,manual,-1.5,1.11
AG.HHAR.HHZ.00,4.06011,92.0712,Pn,2016-12-19 08:32:49.850,manual,-2.2,0.93
OK.NOKA.HHE.--,0.102764,14.4585,Sg,2016-12-19 08:31:54.260,manual,1.1,1.38
OK.U32A.BHE.--,0.158122,191.065,Sg,2016-12-19 08:31:54.440,manual,-0.3,1.35
GS.OK038.HH1.00,0.187322,107.55,Sg,2016-12-19 08:31:56.800,manual,1.2,1.33
GS.OK035.HH2.00,0.267711,49.7062,Sg,2016-12-19 08:31:59.280,manual,1.1,1.29
OK.ELIS.HHE.--,0.59527,218.187,Sg,2016-12-19 08:32:09.640,manual,1.0,1.14
GS.OK032.HH1.00,0.662485,65.8871,Sg,2016-12-19 08:32:11.260,manual,0.5,1.11
OK.HTCH.HHE.--,0.726079,135.197,Sg,2016-12-19 08:32:13.430,manual,0.7,1.09
OK.CROK.HHN.--,0.790343,91.901,Sg,2016-12-19 08:32:15.250,manual,0.4,1.06
GS.KAN14.HNE.01,0.907418,62.0599,Sg,2016-12-19 08:32:18.730,manual,0.1,1.02
GS.KAN10.HHN.01,0.911487,49.6186,Sg,2016-12-19 08:32:19.040,manual,0.3,1.02
OK.CSTR.HHE.--,0.915057,165.836,Sg,2016-12-19 08:32:19.420,manual,0.6,1.02
OK.GC02.EHE.--,0.94205,70.0788,Sg,2016-12-19 08:32:20.080,manual,0.4,1.01
GS.KAN05.HHN.01,1.04635,56.5028,Sg,2016-12-19 08:32:23.350,manual,0.3,0.98
