#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gij
#time = 2016-10-23 16:44:10.100000
#location = 13km WNW of Pawnee, Oklahoma
#latitude = 36.3797
#longitude = -96.9449
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gij
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0378506,182.201,Pg,2016-10-23 16:44:11.540,manual,0.2,4.36
Y7.PW15.EHZ.--,0.104648,327.997,Pg,2016-10-23 16:44:12.610,manual,0.3,3.85
OK.QUOK.HHZ.--,0.282594,137.288,Pg,2016-10-23 16:44:15.940,manual,0.3,2.94
GS.OK033.HHZ.00,0.334658,179.071,Pg,2016-10-23 16:44:16.900,manual,0.3,2.75
GS.OK034.HHZ.00,0.413637,152.989,Pg,2016-10-23 16:44:18.380,manual,0.3,2.5
GS.OK045.HHZ.00,0.0697368,13.3002,Pg,2016-10-23 16:44:12.110,manual,0.4,4.1
GS.OK031.HHZ.00,0.434246,168.599,Pg,2016-10-23 16:44:18.770,manual,0.3,2.44
GS.OK048.HHZ.00,0.0364387,1.51939,Pg,2016-10-23 16:44:11.600,manual,0.3,4.38
GS.OK051.HHZ.00,0.152966,35.0022,Pg,2016-10-23 16:44:13.610,manual,0.4,3.55
GS.OK044.HHZ.00,0.120127,93.2898,Pg,2016-10-23 16:44:12.950,manual,0.4,3.75
GS.OK050.HHZ.00,0.033235,296.399,Pg,2016-10-23 16:44:11.410,manual,0.2,4.4
GS.OK046.HHZ.00,0.0349375,59.9926,Pg,2016-10-23 16:44:11.570,manual,0.3,4.39
N4.T35B.BHZ.--,0.638727,32.9088,Pg,2016-10-23 16:44:22.440,manual,0.1,1.99
TA.TUL1.BHZ.--,1.04416,116.308,Pg,2016-10-23 16:44:29.490,manual,-0.6,1.46
