#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gfg
#time = 2016-05-11 02:28:31
#location = 1km NW of Stillwater, Oklahoma
#latitude = 36.1229
#longitude = -97.0664
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gfg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.250299,132.541,Pg,2016-05-11 02:28:36.390,manual,0.6,3.07
GS.OK033.HHZ.00,0.130077,126.992,Pg,2016-05-11 02:28:34.270,manual,0.6,3.69
GS.OK034.HHZ.00,0.307468,111.351,Pg,2016-05-11 02:28:37.470,manual,0.7,2.84
OK.QUOK.HHZ.--,0.294093,80.4218,Pg,2016-05-11 02:28:37.220,manual,0.6,2.89
GS.OK029.HHZ.00,0.453176,224.183,Pg,2016-05-11 02:28:39.970,manual,0.5,2.39
ZD.KNG1.EHZ.--,0.5094,271.241,Pg,2016-05-11 02:28:40.880,manual,0.4,2.26
GS.OK030.HHZ.00,0.30064,130.277,Pg,2016-05-11 02:28:37.370,manual,0.7,2.87
OK.CHOK.HHZ.--,0.560617,179.575,Pg,2016-05-11 02:28:41.800,manual,0.4,2.14
OK.DEOK.HHZ.--,0.538966,121.084,Pg,2016-05-11 02:28:41.660,manual,0.6,2.19
GS.OK025.HHZ.00,0.583905,202.273,Pg,2016-05-11 02:28:42.440,manual,0.6,2.1
GS.OK040.HHZ.00,1.34745,285.939,Pg,2016-05-11 02:28:55.910,manual,0.8,1.77
GS.OK033.HH1.00,0.130077,126.992,Sg,2016-05-11 02:28:36.520,manual,0.8,1.36
GS.OK031.HH2.00,0.250299,132.541,Sg,2016-05-11 02:28:40.170,manual,0.9,1.3
OK.QUOK.HHN.--,0.294093,80.4218,Sg,2016-05-11 02:28:41.510,manual,0.9,1.27
