#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sny9
#time = 2014-10-19 03:04:01
#location = 12km WSW of Pawnee, Oklahoma
#latitude = 36.2797
#longitude = -96.9232
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sny9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.204843,121.782,Pg,2014-10-19 03:04:05.730,manual,0.7,0.0
GS.OK030.HHZ.00,0.368873,162.138,Pg,2014-10-19 03:04:08.620,manual,0.5,0.0
GS.OK031.HHZ.00,0.332965,168.174,Pg,2014-10-19 03:04:07.920,manual,0.4,0.0
GS.OK027.HHZ.00,0.637453,207.395,Pg,2014-10-19 03:04:13.390,manual,0.1,0.075
GS.OK025.HHZ.00,0.774118,205.893,Pg,2014-10-19 03:04:15.730,manual,-0.1,0.06
GS.OK029.HHZ.00,0.646624,221.95,Pg,2014-10-19 03:04:13.480,manual,0.0,0.08
GS.OK028.HHZ.00,0.725805,188.931,Pg,2014-10-19 03:04:14.840,manual,-0.1,0.059
OK.BCOK.HHZ.--,0.834423,222.038,Pg,2014-10-19 03:04:16.870,manual,-0.2,0.059
GS.KAN13.HHZ.01,0.856987,328.802,Pg,2014-10-19 03:04:17.260,manual,-0.2,0.047
GS.KAN09.HHZ.01,1.02107,327.042,Pg,2014-10-19 03:04:20.280,manual,-0.3,0.037
OK.OKCSW.EHZ.--,0.96743,205.768,Pg,2014-10-19 03:04:19.000,manual,-0.6,0.045
OK.CROK.HHZ.--,0.884417,285.022,Pg,2014-10-19 03:04:17.690,manual,-0.3,0.055
OK.KNG1.EHZ.--,0.641709,256.977,Pg,2014-10-19 03:04:13.270,manual,-0.1,0.087
GS.KAN14.HHZ.01,1.07539,309.241,Pg,2014-10-19 03:04:21.100,manual,-0.5,0.037
GS.OK026.HHZ.00,0.96341,206.605,Pg,2014-10-19 03:04:18.930,manual,-0.6,0.045
GS.KAN05.HHZ.01,1.1253,317.604,Pg,2014-10-19 03:04:22.070,automatic,-0.5,0.033
GS.KAN12.HHZ.01,1.33272,319.975,Pn,2014-10-19 03:04:25.630,manual,-0.6,0.041
OK.FNO.HHZ.01,1.09166,201.0,Pg,2014-10-19 03:04:21.370,manual,-0.6,0.037
GS.KAN10.HHZ.01,1.26342,312.152,Pn,2014-10-19 03:04:24.560,manual,-0.7,0.043
GS.KAN08.HHZ.01,1.26544,318.635,Pn,2014-10-19 03:04:24.590,manual,-0.7,0.042
OK.W35A.EHZ.--,1.12527,177.967,Pg,2014-10-19 03:04:21.770,manual,-0.8,0.032
US.WMOK.BHZ.10,2.15938,225.112,Pn,2014-10-19 03:04:37.850,manual,0.3,0.045
AG.HHAR.HHZ.00,2.41038,89.0627,Pn,2014-10-19 03:04:42.240,manual,1.2,0.034
N4.T35B.BHZ.--,0.716307,27.3991,Pg,2014-10-19 03:04:14.920,manual,0.1,0.071
US.KSU1.BHZ.00,2.82734,4.95589,Pn,2014-10-19 03:04:48.210,manual,1.5,0.026
OK.U32A.BHZ.--,1.6811,274.012,Pn,2014-10-19 03:04:31.630,manual,0.7,0.047
US.MIAR.BHZ.00,3.23503,121.356,Pn,2014-10-19 03:04:53.420,automatic,1.1,0.03
US.CBKS.BHZ.00,3.37652,319.368,Pn,2014-10-19 03:04:56.510,manual,2.2,0.026
TA.TUL1.BHZ.--,0.987592,111.577,Pg,2014-10-19 03:04:19.790,manual,-0.2,0.046
OK.X37A.BHZ.--,2.10971,142.629,Pn,2014-10-19 03:04:37.940,manual,1.1,0.039
NM.MGMO.BHZ.--,3.83998,75.482,Pn,2014-10-19 03:05:02.540,manual,1.9,0.025
N4.U38B.BHZ.--,2.05443,84.7993,Pn,2014-10-19 03:04:37.570,manual,1.5,0.037
US.AMTX.BHZ.00,4.12006,251.638,Pn,2014-10-19 03:05:05.350,manual,0.8,0.03
AG.FCAR.HHZ.00,3.90646,94.2955,Pn,2014-10-19 03:05:03.870,manual,2.3,0.026
N4.R32B.BHZ.--,2.5699,326.871,Pn,2014-10-19 03:04:43.750,manual,0.5,0.03
AG.WHAR.HHZ.00,3.89478,103.324,Pn,2014-10-19 03:05:03.360,manual,2.0,0.026
TA.X40A.BHZ.--,3.78924,116.963,Pn,2014-10-19 03:05:01.240,manual,1.3,0.027
TA.U40A.BHZ.--,3.28748,87.4627,Pn,2014-10-19 03:04:54.150,automatic,1.1,0.029
N4.S39B.BHZ.--,3.20845,62.8865,Pn,2014-10-19 03:04:53.630,manual,1.7,0.027
TA.W39A.BHZ.--,2.77322,112.026,Pn,2014-10-19 03:04:48.180,manual,2.2,0.033
N4.R40B.BHZ.--,4.21984,60.2017,Pn,2014-10-19 03:05:06.430,manual,0.6,0.0
