#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d61
#time = 2016-03-29 16:54:17.500000
#location = 10km NE of Crescent, Oklahoma
#latitude = 36.0248
#longitude = -97.5154
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d61
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.468251,87.4363,Pg,2016-03-29 16:54:26.880,manual,0.4,2.36
OK.QUOK.HHZ.--,0.670069,77.1515,Pg,2016-03-29 16:54:30.530,manual,0.2,1.94
OK.CROK.HHZ.--,0.610262,321.839,Pg,2016-03-29 16:54:29.240,manual,0.0,2.04
N4.T35B.BHZ.--,1.20237,41.9811,Pg,2016-03-29 16:54:39.970,manual,-0.6,1.32
GS.OK029.HHZ.00,0.232953,167.811,Pg,2016-03-29 16:54:22.320,manual,0.2,3.15
GS.OK025.HHZ.00,0.46567,161.897,Pg,2016-03-29 16:54:26.760,manual,0.3,2.36
ZD.KNG1.EHZ.--,0.181092,306.381,Pg,2016-03-29 16:54:21.020,manual,-0.1,3.4
GS.OK032.HHZ.00,0.958484,324.41,Pg,2016-03-29 16:54:35.230,manual,-0.7,1.55
GS.KAN06.HHZ.01,1.25163,347.361,Pg,2016-03-29 16:54:40.740,manual,-0.8,1.28
OK.BCOK.HHZ.--,0.375154,191.761,Pg,2016-03-29 16:54:24.860,manual,0.1,2.62
OK.FNO.HHZ.01,0.77136,173.04,Pg,2016-03-29 16:54:32.170,manual,-0.1,1.78
OK.CHOK.HHZ.--,0.591938,141.282,Pg,2016-03-29 16:54:29.000,manual,0.1,2.08
GS.OK031.HHZ.00,0.553126,97.2337,Pg,2016-03-29 16:54:28.380,manual,0.2,2.16
NQ.OK914.HNZ.01,0.578748,95.1337,Pg,2016-03-29 16:54:28.910,manual,0.3,2.11
GS.OK034.HHZ.00,0.650513,91.0474,Pg,2016-03-29 16:54:30.180,manual,0.2,1.97
OK.X34A.HHZ.--,1.44409,190.441,Pn,2016-03-29 16:54:44.640,manual,0.5,1.21
OK.GORE.HHZ.--,0.835333,335.488,Pg,2016-03-29 16:54:33.260,manual,-0.3,1.69
GS.KAN17.HHZ.01,1.03693,348.905,Pg,2016-03-29 16:54:36.950,manual,-0.4,1.46
GS.KAN01.HHZ.01,1.14332,350.199,Pg,2016-03-29 16:54:38.870,manual,-0.6,1.37
TA.TUL1.BHZ.--,1.40277,94.1614,Pn,2016-03-29 16:54:42.800,manual,-0.8,1.22
NQ.OK915.HNZ.01,0.606588,96.508,Pg,2016-03-29 16:54:29.430,manual,0.3,2.05
OK.OKCSW.EHZ.--,0.621167,174.158,Pg,2016-03-29 16:54:29.500,manual,0.1,2.02
OK.CCOK.HHZ.--,0.676322,189.791,Pg,2016-03-29 16:54:30.500,manual,0.0,1.93
GS.KAN13.HHZ.01,0.986612,1.74835,Pg,2016-03-29 16:54:36.130,manual,-0.3,1.52
GS.KAN14.HHZ.01,0.997633,338.937,Pg,2016-03-29 16:54:36.120,manual,-0.5,1.5
GS.OK043.HHZ.00,1.07507,292.652,Pg,2016-03-29 16:54:37.480,manual,-0.6,1.43
GS.OK038.HHZ.00,1.08998,294.889,Pg,2016-03-29 16:54:37.580,manual,-0.8,1.41
GS.OK042.HHZ.00,1.12926,289.913,Pg,2016-03-29 16:54:38.420,manual,-0.7,1.38
GS.KS21.HNZ.20,1.26482,354.659,Pn,2016-03-29 16:54:41.190,manual,-0.5,1.24
NQ.KAN15.HNZ.01,1.27335,357.944,Pn,2016-03-29 16:54:41.380,manual,-0.5,1.24
OK.NOKA.HHZ.--,1.29568,298.437,Pn,2016-03-29 16:54:41.580,manual,-0.6,1.23
GS.KAN12.HHZ.01,1.32808,343.155,Pn,2016-03-29 16:54:42.250,manual,-0.3,1.23
US.WMOK.BHZ.10,1.64852,219.21,Pn,2016-03-29 16:54:47.260,manual,0.3,1.18
OK.X37A.BHZ.--,2.26417,128.618,Pn,2016-03-29 16:54:55.770,manual,0.4,1.1
TA.W39A.BHZ.--,3.15072,104.124,Pn,2016-03-29 16:55:08.110,manual,0.5,1.01
N4.S39B.BHZ.--,3.75102,62.4406,Pn,2016-03-29 16:55:16.270,manual,0.4,0.95
TA.U40A.BHZ.--,3.78532,83.6126,Pn,2016-03-29 16:55:16.520,manual,0.2,0.95
OK.RLOK.HHZ.--,2.02051,85.2232,Pn,2016-03-29 16:54:52.350,manual,0.3,1.13
OK.GC02.EHZ.--,0.870485,341.509,Pg,2016-03-29 16:54:33.820,manual,-0.4,1.65
GS.OK030.HHZ.00,0.601268,99.0492,Pg,2016-03-29 16:54:29.180,manual,0.1,2.06
OK.OKCFA.HHZ.--,0.610413,175.087,Pg,2016-03-29 16:54:29.000,manual,-0.2,2.04
GS.OK041.HHZ.00,0.933368,298.53,Pg,2016-03-29 16:54:34.900,manual,-0.5,1.57
GS.OK039.HHZ.00,0.98572,291.517,Pg,2016-03-29 16:54:35.730,manual,-0.7,1.52
GS.OK036.HHZ.00,1.02205,298.342,Pg,2016-03-29 16:54:36.420,manual,-0.7,1.48
GS.KAN05.HHZ.01,1.11918,345.23,Pg,2016-03-29 16:54:38.360,manual,-0.6,1.39
GS.KAN10.HHZ.01,1.1917,337.119,Pg,2016-03-29 16:54:39.700,manual,-0.7,1.33
OK.U32A.BHZ.--,1.25294,286.848,Pg,2016-03-29 16:54:40.580,manual,-0.9,1.28
GS.KAN16.HHZ.01,1.27732,339.924,Pn,2016-03-29 16:54:41.140,manual,-0.8,1.24
NQ.OK916.HNZ.01,0.80308,346.582,Pg,2016-03-29 16:54:32.730,manual,-0.2,1.73
GS.KS20.HHZ.00,1.20295,358.521,Pg,2016-03-29 16:54:40.040,manual,-0.5,1.32
GS.KAN11.HHZ.01,1.22158,344.926,Pg,2016-03-29 16:54:39.850,manual,-1.1,1.3
N4.R40B.BHZ.--,4.76215,60.0817,Pn,2016-03-29 16:55:30.030,manual,0.3,0.87
ZD.KNG1.EHN.--,0.181092,306.381,Sg,2016-03-29 16:54:23.890,manual,0.3,1.33
