#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nln
#time = 2016-12-29 23:06:04.600000
#location = 3km NNW of Medford, Oklahoma
#latitude = 36.8393
#longitude = -97.7513
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nln
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0877255,278.013,Pg,2016-12-29 23:06:06.930,manual,0.3,3.97
GS.KAN05.HHZ.01,0.285731,340.212,Pg,2016-12-29 23:06:10.720,manual,0.5,2.93
GS.KAN14.HHZ.01,0.206287,304.711,Pg,2016-12-29 23:06:09.190,manual,0.5,3.27
GS.KAN13.HHZ.01,0.279389,51.5874,Pg,2016-12-29 23:06:10.600,manual,0.5,2.95
OK.BLOK.HHZ.--,0.437572,100.18,Pg,2016-12-29 23:06:13.400,manual,0.3,2.44
OK.CROK.HHZ.--,0.382548,209.265,Pg,2016-12-29 23:06:12.320,manual,0.3,2.59
GS.KAN01.HHZ.01,0.313575,358.875,Pg,2016-12-29 23:06:11.220,manual,0.5,2.82
GS.KAN09.HHZ.01,0.314805,19.7316,Pg,2016-12-29 23:06:11.250,manual,0.5,2.82
GS.KAN10.HHZ.01,0.395299,315.961,Pg,2016-12-29 23:06:12.700,manual,0.4,2.55
GS.KAN12.HHZ.01,0.498015,336.732,Pg,2016-12-29 23:06:14.520,manual,0.3,2.28
GS.KAN08.HHZ.01,0.424739,335.626,Pg,2016-12-29 23:06:13.270,manual,0.5,2.47
GS.KS20.HHZ.00,0.420351,21.9662,Pg,2016-12-29 23:06:13.180,manual,0.5,2.48
ZD.RH11.EHZ.--,0.712068,144.132,Pg,2016-12-29 23:06:18.330,manual,0.0,1.87
GS.OK045.HHZ.00,0.771046,120.21,Pg,2016-12-29 23:06:19.580,manual,0.2,1.78
