#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064ea
#time = 2016-06-14 20:42:29.300000
#location = 16km SSW of Cherokee, Oklahoma
#latitude = 36.6168
#longitude = -98.4270
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064ea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.289067,241.505,Pg,2016-06-14 20:42:34.410,manual,-0.5,2.91
GS.OK032.HHZ.00,0.255204,42.9372,Pg,2016-06-14 20:42:34.710,manual,0.4,3.05
GS.OK040.HHZ.00,0.239688,236.188,Pg,2016-06-14 20:42:34.490,manual,0.5,3.12
GS.OK035.HHZ.00,0.244934,291.95,Pg,2016-06-14 20:42:33.550,manual,-0.6,3.09
OK.GORE.HHZ.--,0.420879,66.2604,Pg,2016-06-14 20:42:37.700,manual,0.3,2.48
OK.NOKA.HHZ.--,0.406564,272.669,Pg,2016-06-14 20:42:37.450,manual,0.3,2.52
OK.GC02.EHZ.--,0.512487,62.6313,Pg,2016-06-14 20:42:39.330,manual,0.2,2.25
OK.HTCH.HHZ.--,0.60331,172.72,Pg,2016-06-14 20:42:40.720,manual,-0.2,2.06
GS.KAN14.HHZ.01,0.503896,47.5275,Pg,2016-06-14 20:42:39.110,manual,0.1,2.27
OK.X34A.HHZ.--,2.06888,166.287,Pn,2016-06-14 20:43:05.940,manual,1.4,1.13
N4.T35B.BHZ.--,1.56657,78.4314,Pn,2016-06-14 20:42:57.540,manual,-0.1,1.19
GS.OK040.HH1.00,0.239688,236.188,Sg,2016-06-14 20:42:38.130,manual,0.9,1.3
GS.OK035.HH1.00,0.244934,291.95,Sg,2016-06-14 20:42:38.460,manual,1.1,1.3
GS.OK032.HH1.00,0.255204,42.9372,Sg,2016-06-14 20:42:38.550,manual,0.9,1.29
GS.OK038.HH2.00,0.289067,241.505,Sg,2016-06-14 20:42:38.960,manual,0.2,1.28
GS.OK043.HH2.00,0.315281,234.606,Sg,2016-06-14 20:42:40.410,manual,0.8,1.26
GS.OK043.HHZ.00,0.315281,234.606,Pg,2016-06-14 20:42:35.710,manual,0.3,2.82
OK.CROK.HHZ.--,0.374272,107.261,Pg,2016-06-14 20:42:36.850,manual,0.3,2.62
OK.CROK.HHN.--,0.374272,107.261,Sg,2016-06-14 20:42:42.110,manual,0.7,1.23
OK.NOKA.HHN.--,0.406564,272.669,Sg,2016-06-14 20:42:43.520,manual,1.0,1.22
GS.KAN14.HHN.01,0.503896,47.5275,Sg,2016-06-14 20:42:46.000,manual,0.4,1.17
OK.GC02.EHE.--,0.512487,62.6313,Sg,2016-06-14 20:42:46.610,manual,0.8,1.17
OK.U32A.BHZ.--,0.519911,243.073,Pg,2016-06-14 20:42:39.480,manual,0.2,2.23
OK.U32A.BHE.--,0.519911,243.073,Sg,2016-06-14 20:42:45.870,manual,-0.2,1.17
GS.KAN10.HHN.01,0.571501,27.6574,Sg,2016-06-14 20:42:48.290,manual,0.6,1.15
GS.KAN10.HHZ.01,0.571501,27.6574,Pg,2016-06-14 20:42:39.860,manual,-0.4,2.12
NQ.OK916.HNN.01,0.578108,70.5957,Sg,2016-06-14 20:42:48.770,manual,0.8,1.14
NQ.OK916.HNZ.01,0.578108,70.5957,Pg,2016-06-14 20:42:39.360,manual,-1.1,2.11
OK.HTCH.HHN.--,0.60331,172.72,Sg,2016-06-14 20:42:49.340,manual,0.6,1.13
GS.KAN05.HHE.01,0.662464,42.0198,Sg,2016-06-14 20:42:51.190,manual,0.5,1.11
GS.KAN05.HHZ.01,0.662464,42.0198,Pg,2016-06-14 20:42:41.600,manual,-0.4,1.95
GS.KAN16.HHN.01,0.673456,25.4306,Sg,2016-06-14 20:42:51.730,manual,0.7,1.11
GS.KAN16.HHZ.01,0.673456,25.4306,Pg,2016-06-14 20:42:41.980,manual,-0.3,1.93
GS.KAN17.HHN.01,0.681305,51.0474,Sg,2016-06-14 20:42:51.710,manual,0.5,1.1
GS.KAN17.HHZ.01,0.681305,51.0474,Pg,2016-06-14 20:42:40.170,manual,-2.2,1.92
GS.KAN08.HHZ.01,0.710051,30.8451,Pg,2016-06-14 20:42:41.600,manual,-1.3,1.87
GS.KAN06.HHE.01,0.777396,35.6935,Sg,2016-06-14 20:42:54.730,manual,0.4,1.07
GS.KAN06.HHZ.01,0.777396,35.6935,Pg,2016-06-14 20:42:43.830,manual,-0.4,1.77
GS.KAN13.HHZ.01,0.858213,62.2865,Pg,2016-06-14 20:42:44.640,manual,-1.1,1.66
GS.KS20.HH2.00,0.92915,48.5617,Pg,2016-06-14 20:42:46.430,manual,-0.7,1.58
GS.KS20.HH1.00,0.92915,48.5617,Sg,2016-06-14 20:42:59.260,manual,0.1,1.01
OK.ELIS.HHE.--,0.97114,235.771,Pg,2016-06-14 20:42:48.070,manual,0.1,1.53
OK.BLOK.HHZ.--,0.984731,81.2576,Pg,2016-06-14 20:42:47.870,manual,-0.3,1.52
OK.BLOK.HHN.--,0.984731,81.2576,Sg,2016-06-14 20:43:01.440,manual,0.5,1.0
OK.BCOK.HHN.--,1.16452,145.119,Pg,2016-06-14 20:42:50.990,manual,-0.6,1.35
OK.BCOK.HHE.--,1.16452,145.119,Sg,2016-06-14 20:43:07.360,manual,0.6,0.94
GS.OK033.HHZ.00,1.33101,114.973,Pn,2016-06-14 20:42:53.970,manual,-0.4,1.23
GS.OK033.HH1.00,1.33101,114.973,Sn,2016-06-14 20:43:12.160,manual,-0.3,0.83
