#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rb2
#time = 2016-09-21 08:02:05.900000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.6990
#longitude = -97.6776
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.313307,231.852,Pg,2016-09-21 08:02:12.440,manual,0.5,2.82
GS.OK032.HHZ.00,0.440525,283.894,Pg,2016-09-21 08:02:14.740,manual,0.3,2.43
GS.OK049.HHZ.00,0.418678,134.02,Pg,2016-09-21 08:02:14.320,manual,0.3,2.49
OK.GC02.EHZ.--,0.211,316.222,Pg,2016-09-21 08:02:10.610,manual,0.6,3.25
GS.KAN13.HHZ.01,0.351908,27.0296,Pg,2016-09-21 08:02:13.350,manual,0.6,2.69
OK.BLOK.HHZ.--,0.376697,80.4684,Pg,2016-09-21 08:02:13.620,manual,0.4,2.61
ZD.KNG1.EHZ.--,0.56575,181.468,Pg,2016-09-21 08:02:16.950,manual,0.2,2.13
GS.KAN14.HHZ.01,0.344448,318.417,Pg,2016-09-21 08:02:13.030,manual,0.5,2.71
GS.KAN01.HHZ.01,0.458209,351.84,Pg,2016-09-21 08:02:15.240,manual,0.5,2.38
GS.KAN17.HHZ.01,0.351472,348.55,Pg,2016-09-21 08:02:13.280,manual,0.6,2.69
GS.KAN09.HHZ.01,0.438854,6.19865,Pg,2016-09-21 08:02:14.870,manual,0.5,2.43
GS.KS20.HHZ.00,0.538827,10.5237,Pg,2016-09-21 08:02:16.630,manual,0.4,2.19
GS.KAN06.HHZ.01,0.566817,345.237,Pg,2016-09-21 08:02:17.290,manual,0.5,2.13
N4.T35B.BHE.--,0.96034,76.6052,Sg,2016-09-21 08:02:36.730,manual,-0.1,1.0
GS.OK051.HHZ.00,0.704317,105.688,Pg,2016-09-21 08:02:19.400,manual,0.0,1.88
GS.OK045.HHZ.00,0.655701,112.264,Pg,2016-09-21 08:02:18.610,manual,0.1,1.96
GS.KAN16.HHZ.01,0.610244,329.58,Pg,2016-09-21 08:02:18.080,manual,0.5,2.04
GS.KAN12.HHZ.01,0.650032,336.854,Pg,2016-09-21 08:02:18.900,manual,0.5,1.97
GS.KAN08.HHZ.01,0.576723,336.05,Pg,2016-09-21 08:02:17.560,manual,0.6,2.11
GS.OK038.HHZ.00,0.884723,255.894,Pg,2016-09-21 08:02:21.340,manual,-1.5,1.63
ZD.RH07.EHE.--,0.88934,149.985,Sg,2016-09-21 08:02:34.760,manual,0.3,1.03
GS.OK029.HHZ.00,0.918376,168.63,Pg,2016-09-21 08:02:23.290,manual,-0.2,1.59
OK.QUOK.HHZ.--,0.942668,123.668,Pg,2016-09-21 08:02:23.860,manual,-0.1,1.56
OK.HTCH.HHE.--,0.861831,218.044,Sg,2016-09-21 08:02:33.860,manual,0.2,1.04
