#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkrs
#time = 2015-02-01 18:06:04
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9454
#longitude = -97.6297
#depth = 4.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkrs
#us_Mwr_mrr = 23900000000000
#us_Mwr_mtt = -344000000000000
#us_Mwr_mpp = 321000000000000
#us_Mwr_mrt = 101000000000000
#us_Mwr_mrp = 96400000000000
#us_Mwr_mtp = 178000000000000
#us_Mwr_np1_strike = 60
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 20
#us_Mwr_np2_strike = 328
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.381307,118.445,Pg,2015-02-01 18:06:12.020,manual,0.7,2.6
GS.KS21.HNZ.20,0.341509,355.539,Pg,2015-02-01 18:06:11.460,manual,0.8,2.72
OK.BCOK.HHZ.--,1.28619,179.26,Pn,2015-02-01 18:06:28.510,manual,-0.1,1.24
GS.OK025.HHZ.00,1.38179,170.087,Pn,2015-02-01 18:06:30.220,manual,0.2,1.22
GS.OK026.HHZ.00,1.53376,174.551,Pn,2015-02-01 18:06:32.610,manual,0.5,1.2
OK.OKCSW.EHZ.--,1.54454,174.18,Pn,2015-02-01 18:06:32.840,manual,0.6,1.2
OK.U32A.BHZ.--,1.23914,243.295,Pg,2015-02-01 18:06:27.530,manual,-0.2,1.29
TA.TUL1.BHZ.--,1.80655,124.324,Pn,2015-02-01 18:06:36.940,manual,1.1,1.16
GS.KAN13.HHZ.01,0.139053,60.973,Pg,2015-02-01 18:06:07.640,manual,0.8,3.63
GS.KAN12.HHZ.01,0.458377,320.153,Pg,2015-02-01 18:06:13.690,manual,0.9,2.38
OK.GC02.EHZ.--,0.206754,243.114,Pg,2015-02-01 18:06:08.810,manual,0.7,3.27
OK.CROK.HHZ.--,0.523661,212.971,Pg,2015-02-01 18:06:14.700,manual,0.6,2.22
OK.QUOK.HHZ.--,1.07118,135.873,Pg,2015-02-01 18:06:24.570,manual,0.0,1.43
GS.OK029.HHZ.00,1.15514,172.933,Pg,2015-02-01 18:06:26.120,manual,0.0,1.36
GS.OK027.HHZ.00,1.26223,167.105,Pg,2015-02-01 18:06:28.120,manual,-0.1,1.27
GS.OK028.HHZ.00,1.45584,161.439,Pn,2015-02-01 18:06:31.140,manual,0.1,1.21
OK.FNO.HHZ.01,1.69464,173.663,Pn,2015-02-01 18:06:35.220,manual,0.9,1.18
US.WMOK.BHZ.10,2.39304,203.342,Pn,2015-02-01 18:06:44.530,manual,0.6,1.09
