#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a68
#time = 2015-04-23 05:21:31.600000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6290
#longitude = -97.6540
#depth = 6.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a68
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.604863,7.55995,Pg,2015-04-23 05:21:43.350,manual,0.1,2.06
OK.OKCSW.EHZ.--,1.23344,171.775,Pn,2015-04-23 05:21:54.520,manual,-0.8,1.24
N4.L34B.BHZ.--,5.42164,10.1361,Pn,2015-04-23 05:22:49.920,manual,-3.0,0.82
GS.KAN05.HHZ.01,0.509695,339.977,Pg,2015-04-23 05:21:41.600,manual,0.2,2.26
GS.KAN08.HHZ.01,0.648368,337.037,Pg,2015-04-23 05:21:44.280,manual,0.2,1.97
GS.KAN11.HHZ.01,0.612255,340.236,Pg,2015-04-23 05:21:43.610,manual,0.2,2.04
OK.CROK.HHZ.--,0.292772,245.028,Pg,2015-04-23 05:21:37.390,manual,0.1,2.9
OK.GC02.EHZ.--,0.276749,323.424,Pg,2015-04-23 05:21:37.340,manual,0.3,2.96
OK.KAY1.HHZ.--,0.379337,69.2726,Pg,2015-04-23 05:21:39.260,manual,0.3,2.6
GS.KAN17.HHZ.01,0.423737,347.924,Pg,2015-04-23 05:21:40.090,manual,0.3,2.47
GS.OK032.HHZ.00,0.479915,291.483,Pg,2015-04-23 05:21:40.910,manual,0.0,2.33
GS.KAN09.HHZ.01,0.506946,3.22596,Pg,2015-04-23 05:21:41.610,manual,0.2,2.26
GS.KAN01.HHZ.01,0.530131,350.895,Pg,2015-04-23 05:21:41.950,manual,0.1,2.21
GS.KAN10.HHZ.01,0.607211,324.506,Pg,2015-04-23 05:21:43.360,manual,0.1,2.05
NQ.KAN15.HNZ.01,0.672698,5.53037,Pg,2015-04-23 05:21:44.600,manual,0.1,1.93
GS.KAN16.HHZ.01,0.680365,331.195,Pg,2015-04-23 05:21:44.770,manual,0.1,1.92
GS.KAN12.HHZ.01,0.7218,337.663,Pg,2015-04-23 05:21:45.690,manual,0.2,1.85
GS.OK029.HHZ.00,0.846158,168.972,Pg,2015-04-23 05:21:47.340,manual,-0.5,1.68
OK.QUOK.HHZ.--,0.889414,120.614,Pg,2015-04-23 05:21:48.450,manual,-0.2,1.62
GS.OK031.HHZ.00,0.94256,135.453,Pg,2015-04-23 05:21:49.250,manual,-0.4,1.56
OK.BCOK.HHZ.--,0.970971,177.851,Pg,2015-04-23 05:21:49.710,manual,-0.5,1.53
GS.OK030.HHZ.00,0.992019,134.604,Pg,2015-04-23 05:21:50.160,manual,-0.5,1.51
N4.T35B.BHZ.--,0.960784,72.3005,Pg,2015-04-23 05:21:49.680,manual,-0.4,1.54
GS.OK025.HHZ.00,1.0766,166.152,Pg,2015-04-23 05:21:51.540,manual,-0.7,1.43
OK.U32A.BHZ.--,1.11381,257.483,Pg,2015-04-23 05:21:52.150,manual,-0.8,1.39
OK.OKCFA.HHZ.--,1.22225,172.218,Pg,2015-04-23 05:21:54.170,manual,-0.9,1.3
GS.OK012.HNZ.01,1.2784,151.265,Pn,2015-04-23 05:21:55.060,manual,-0.9,1.23
OK.FNO.HHZ.01,1.384,171.402,Pn,2015-04-23 05:21:57.710,manual,0.3,1.22
US.WMOK.BHZ.10,2.09808,206.254,Pn,2015-04-23 05:22:07.610,manual,0.4,1.12
IM.TKL.BHZ.--,11.2667,90.7988,Pn,2015-04-23 05:24:12.210,manual,-0.9,0.78
N4.N49A.BHZ.--,11.3537,63.7135,Pn,2015-04-23 05:24:12.920,manual,-1.3,0.77
N4.G40A.BHZ.--,10.3031,30.7998,Pn,2015-04-23 05:23:58.540,manual,-1.3,0.87
OK.CROK.HHN.--,0.292772,245.028,Sg,2015-04-23 05:21:41.570,manual,0.3,1.27
OK.GC02.EHN.--,0.276749,323.424,Sg,2015-04-23 05:21:41.500,manual,0.8,1.28
GS.KAN17.HHN.01,0.423737,347.924,Sg,2015-04-23 05:21:46.160,manual,0.8,1.21
GS.OK032.HH2.00,0.479915,291.483,Sg,2015-04-23 05:21:47.660,manual,0.5,1.19
GS.KAN05.HHN.01,0.509695,339.977,Sg,2015-04-23 05:21:48.720,manual,0.6,1.17
GS.KAN09.HHE.01,0.506946,3.22596,Sg,2015-04-23 05:21:48.690,manual,0.7,1.17
GS.KAN01.HHN.01,0.530131,350.895,Sg,2015-04-23 05:21:49.330,manual,0.6,1.16
GS.KAN10.HHN.01,0.607211,324.506,Sg,2015-04-23 05:21:51.740,manual,0.5,1.13
GS.KS20.HH1.00,0.604863,7.55995,Sg,2015-04-23 05:21:51.650,manual,0.5,1.13
US.HDIL.BHZ.00,7.62983,56.5372,Pn,2015-04-23 05:23:22.160,manual,-1.1,0.89
TA.T25A.BHZ.--,5.44016,277.389,Pn,2015-04-23 05:22:50.590,manual,-2.8,0.82
US.NATX.BHZ.00,5.45313,152.089,Pn,2015-04-23 05:22:52.270,manual,-1.1,0.82
TA.435B.BHZ.--,5.83144,179.415,Pn,2015-04-23 05:22:57.610,manual,-0.9,0.81
NM.PARM.HHZ.00,6.35348,87.3249,Pn,2015-04-23 05:23:04.910,manual,-0.8,0.83
NM.SIUC.BHZ.00,6.80448,78.3635,Pn,2015-04-23 05:23:10.970,manual,-0.9,0.85
US.ISCO.BHZ.00,7.01985,299.215,Pn,2015-04-23 05:23:15.160,manual,0.0,0.86
N4.P46A.BHZ.--,8.7568,66.9141,Pn,2015-04-23 05:23:38.990,manual,0.3,0.95
