#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qii0
#time = 2014-05-12 01:45:30.300000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8776
#longitude = -97.2962
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qii0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.152189,237.966,Pg,2014-05-12 01:45:33.820,manual,0.4,0.0
GS.OK027.HHZ.00,0.165563,176.448,Pg,2014-05-12 01:45:34.160,automatic,0.5,0.0
OK.BCOK.HHZ.--,0.336783,229.209,Pg,2014-05-12 01:45:37.140,manual,0.3,0.0
GS.OK025.HHZ.00,0.297801,186.553,Pg,2014-05-12 01:45:36.670,automatic,0.6,0.0
OK.OKCSW.EHZ.--,0.48503,193.817,Pg,2014-05-12 01:45:40.050,automatic,0.4,0.0
GS.OK028.HHZ.00,0.369118,148.758,Pg,2014-05-12 01:45:37.980,automatic,0.5,0.0
OK.CROK.HHZ.--,0.837049,318.588,Pg,2014-05-12 01:45:46.340,manual,0.0,0.063
US.WMOK.BHZ.10,1.66346,227.307,Pn,2014-05-12 01:46:00.540,manual,0.5,0.097
OK.X37A.BHZ.--,2.03353,128.648,Pn,2014-05-12 01:46:06.370,automatic,1.3,0.058
US.KSU1.BHZ.10,3.26364,9.42838,Pg,2014-05-12 01:46:30.900,automatic,2.3,0.004
TA.TUL1.BHZ.--,1.22187,88.0242,Pn,2014-05-12 01:45:52.600,manual,-1.3,0.055
AG.FCAR.HHZ.00,4.19973,88.3149,Pn,2014-05-12 01:46:35.570,manual,0.7,0.03
N4.U38B.BHZ.--,2.42108,75.7553,Pn,2014-05-12 01:46:11.690,manual,1.3,0.038
TA.W39A.BHZ.--,2.94394,102.331,Pn,2014-05-12 01:46:18.860,manual,1.3,0.042
N4.P38B.BHZ.--,4.78393,37.4374,Pn,2014-05-12 01:46:44.630,manual,1.7,0.019
N4.P38B.BHZ.--,4.78393,37.4374,Pg,2014-05-12 01:46:59.570,automatic,5.0,0.003
N4.R32B.BHZ.--,2.78032,336.434,Pn,2014-05-12 01:46:13.580,manual,-1.8,0.042
GS.OK029.HH1.00,0.152189,237.966,Sg,2014-05-12 01:45:36.230,manual,0.7,0.094
GS.ADOK.HNZ.--,0.233212,195.163,Pg,2014-05-12 01:45:35.380,manual,0.5,0.0
GS.ADOK.HNE.--,0.233212,195.163,Sg,2014-05-12 01:45:36.060,manual,-2.0,0.051
GS.OK027.HH2.00,0.165563,176.448,Sg,2014-05-12 01:45:36.720,manual,0.8,0.062
GS.OK025.HH2.00,0.297801,186.553,Sg,2014-05-12 01:45:41.060,manual,1.0,0.049
OK.BCOK.HHE.--,0.336783,229.209,Sg,2014-05-12 01:45:42.220,manual,0.9,0.08
GS.OK005.HNZ.01,0.238096,158.931,Pg,2014-05-12 01:45:35.530,manual,0.5,0.0
GS.OK005.HNN.01,0.238096,158.931,Sg,2014-05-12 01:45:39.200,manual,1.0,0.076
GS.OK028.HH1.00,0.369118,148.758,Sg,2014-05-12 01:45:43.370,manual,1.1,0.082
OK.OKCSW.EHE.--,0.48503,193.817,Sg,2014-05-12 01:45:47.150,manual,1.1,0.046
OK.KAY1.HHZ.--,0.885909,4.36731,Pg,2014-05-12 01:45:47.180,manual,-0.1,0.043
N4.T35B.BHZ.--,1.2144,31.172,Pn,2014-05-12 01:45:53.000,manual,-0.8,0.039
OK.QUOK.HHZ.--,0.559743,58.241,Pg,2014-05-12 01:45:41.350,manual,0.3,0.0
US.MIAR.BHZ.00,3.32294,112.495,Pn,2014-05-12 01:46:23.920,manual,1.1,0.041
TA.U40A.BHZ.--,3.62848,81.1294,Pg,2014-05-12 01:46:38.120,manual,3.3,0.007
