#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tun
#time = 2015-04-04 04:22:01.800000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5094
#longitude = -99.0212
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tun
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MNTX.BHZ.00,7.13014,229.547,LR,2015-04-04 04:25:44.500,automatic,0.0,0.0
N4.R40B.BHZ.--,5.66252,69.6699,LR,2015-04-04 04:24:58.170,automatic,0.0,0.0
OK.U32A.BHZ.--,0.130618,172.974,Pg,2015-04-04 04:22:04.640,manual,0.1,3.69
GS.OK032.HHZ.00,0.715143,65.4993,Pg,2015-04-04 04:22:15.100,manual,-0.5,1.86
OK.CROK.HHZ.--,0.836156,90.0127,Pg,2015-04-04 04:22:17.170,manual,-0.7,1.69
GS.KAN14.HHZ.01,0.96024,61.9726,Pg,2015-04-04 04:22:19.680,manual,-0.6,1.54
GS.KAN10.HHZ.01,0.963318,50.2096,Pg,2015-04-04 04:22:19.500,manual,-0.8,1.54
GS.KAN05.HHZ.01,1.09902,56.6891,Pg,2015-04-04 04:22:22.030,manual,-0.9,1.41
OK.KAY1.HHZ.--,1.47686,79.6048,Pn,2015-04-04 04:22:28.800,manual,-0.1,1.21
US.AMTX.BHZ.00,2.70498,233.936,Pn,2015-04-04 04:22:46.870,manual,1.0,1.05
US.KSU1.BHZ.10,3.2157,35.7094,Pn,2015-04-04 04:22:53.250,manual,0.5,1.0
N4.Z35B.BHZ.--,3.48794,154.872,Pn,2015-04-04 04:22:57.190,manual,0.7,0.98
OK.X37A.BHZ.--,3.53928,121.7,Pn,2015-04-04 04:22:56.020,manual,-1.2,0.97
N4.U38B.BHZ.--,3.73663,89.6923,Pn,2015-04-04 04:23:00.320,manual,0.4,0.95
ZW.AZDA.EHZ.01,3.72887,160.69,Pn,2015-04-04 04:23:00.440,manual,0.6,0.95
TA.KSCO.BHZ.--,3.79495,312.242,Pn,2015-04-04 04:23:03.660,manual,2.8,0.95
TA.ABTX.BHZ.--,3.91004,187.72,Pn,2015-04-04 04:23:04.040,manual,1.7,0.94
AG.HHAR.HHZ.00,4.10549,91.6582,Pn,2015-04-04 04:23:05.210,manual,0.2,0.92
TA.MSTX.BHZ.--,3.98059,231.563,Pn,2015-04-04 04:23:04.850,manual,1.4,0.93
TA.W39A.BHZ.--,4.45121,105.575,Pn,2015-04-04 04:23:10.350,manual,0.6,0.89
TA.T25A.BHZ.--,4.36941,279.875,Pn,2015-04-04 04:23:11.010,manual,2.2,0.9
N4.S39B.BHZ.--,4.70546,73.7801,Pn,2015-04-04 04:23:13.520,manual,0.3,0.87
US.MIAR.BHZ.00,4.85325,112.21,Pn,2015-04-04 04:23:14.480,manual,-0.8,0.86
TA.U40A.BHZ.--,4.97547,89.9252,Pn,2015-04-04 04:23:17.040,manual,0.1,0.86
US.OGNE.BHZ.00,5.01581,332.924,Pn,2015-04-04 04:23:18.560,manual,1.0,0.85
N4.P38B.BHZ.--,5.33163,52.6557,Pn,2015-04-04 04:23:21.960,manual,0.1,0.83
TA.X40A.BHZ.--,5.43529,109.966,Pn,2015-04-04 04:23:23.260,manual,0.0,0.82
AG.WHAR.HHZ.00,5.59844,100.561,Pn,2015-04-04 04:23:26.250,manual,0.7,0.81
AG.FCAR.HHZ.00,5.6117,94.2766,Pn,2015-04-04 04:23:26.420,manual,0.7,0.81
N4.R40B.BHZ.--,5.66252,69.6699,Pn,2015-04-04 04:23:27.170,manual,0.8,0.81
OK.OKCFA.HHZ.--,1.67743,130.143,Sg,2015-04-04 04:22:54.580,manual,0.2,1.5
IM.TX31.BHZ.--,8.15022,209.937,Pn,2015-04-04 04:24:01.300,manual,0.6,0.92
IM.TX32.BHZ.--,8.15025,209.931,Pn,2015-04-04 04:24:00.630,manual,-0.1,0.92
US.ISCO.BHZ.00,6.14555,304.303,Pn,2015-04-04 04:23:33.110,manual,-0.2,0.83
