#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001prk
#time = 2015-03-23 07:24:26.700000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7820
#longitude = -98.0303
#depth = 6.6
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001prk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.31878,129.9,Pn,2015-03-23 07:24:50.920,manual,-0.7,1.23
OK.QUOK.HHZ.--,1.22767,119.366,Pn,2015-03-23 07:24:49.570,manual,-0.8,1.24
GS.OK025.HHZ.00,1.32288,154.743,Pn,2015-03-23 07:24:51.090,manual,-0.6,1.23
GS.OK031.HHZ.00,1.26832,130.355,Pn,2015-03-23 07:24:50.090,manual,-0.8,1.24
GS.OK032.HHZ.00,0.146205,278.611,Pg,2015-03-23 07:24:30.110,manual,0.4,3.59
OK.OKCSW.EHZ.--,1.455,160.574,Pn,2015-03-23 07:24:53.040,manual,-0.4,1.21
US.WMOK.BHZ.10,2.12904,196.879,Pn,2015-03-23 07:25:02.890,manual,0.1,1.12
OK.U32A.BHZ.--,0.878845,243.091,Pg,2015-03-23 07:24:43.250,manual,-0.3,1.64
NM.MGMO.BHZ.--,4.6287,83.6702,Pn,2015-03-23 07:25:37.700,manual,0.6,0.88
ZW.AZDA.EHZ.01,3.82028,173.996,Pn,2015-03-23 07:25:27.140,manual,1.1,0.95
US.OGNE.BHZ.00,5.19923,324.307,Pn,2015-03-23 07:25:46.740,manual,1.7,0.84
N4.R32B.BHZ.--,1.7246,341.935,Pn,2015-03-23 07:24:58.290,manual,1.1,1.17
OK.X37A.BHZ.--,3.07758,134.526,Pn,2015-03-23 07:25:16.070,manual,0.3,1.02
N4.Z35B.BHZ.--,3.50167,169.282,Pn,2015-03-23 07:25:22.470,manual,0.9,0.97
US.ISCO.BHZ.00,6.68137,299.106,Pn,2015-03-23 07:26:05.280,manual,-0.3,0.85
NM.FVM.BHZ.--,6.1716,76.5254,Pn,2015-03-23 07:25:57.720,manual,-0.6,0.83
US.ECSD.BHZ.10,7.02762,8.41829,Pn,2015-03-23 07:26:09.140,manual,-0.9,0.86
US.JCT.BHZ.00,6.45727,193.733,Pn,2015-03-23 07:26:01.780,manual,-0.5,0.84
US.OXF.BHZ.00,7.37476,105.332,Pn,2015-03-23 07:26:13.810,manual,-1.0,0.88
N4.Z38B.BHZ.--,4.31149,143.693,Pn,2015-03-23 07:25:32.810,manual,0.1,0.9
N4.R40B.BHZ.--,4.82063,70.0549,Pn,2015-03-23 07:25:39.480,manual,-0.3,0.87
US.HDIL.BHZ.00,7.80292,58.4624,Pn,2015-03-23 07:26:20.940,manual,0.3,0.9
IW.PHWY.BHZ.00,7.33179,310.261,Pn,2015-03-23 07:26:15.560,manual,1.1,0.88
TA.BGNE.BHZ.--,4.62079,358.881,Pn,2015-03-23 07:25:38.060,manual,1.0,0.88
US.JFWS.BHZ.10,8.56026,41.9272,Pn,2015-03-23 07:26:30.450,manual,-0.6,0.94
TA.T25A.BHZ.--,5.12212,275.901,Pn,2015-03-23 07:25:45.410,manual,1.3,0.84
N4.P40B.BHZ.--,5.45396,57.9876,Pn,2015-03-23 07:25:48.660,manual,0.2,0.82
NM.BLO.BHZ.--,9.39476,71.7991,Pn,2015-03-23 07:26:41.640,manual,-0.9,0.98
N4.N38B.BHZ.--,5.4833,41.6161,Pn,2015-03-23 07:25:49.030,manual,0.2,0.82
N4.T42B.BHZ.--,5.56529,85.3698,Pn,2015-03-23 07:25:49.580,manual,-0.4,0.82
N4.237B.BHZ.--,5.11007,158.292,Pn,2015-03-23 07:25:42.290,manual,-1.4,0.85
N4.Q44B.BHZ.--,7.43969,70.7348,Pn,2015-03-23 07:26:15.660,manual,0.0,0.88
N4.L42A.BHZ.--,8.31136,48.5761,Pn,2015-03-23 07:26:26.800,manual,-0.9,0.92
N4.P43A.BHZ.--,7.28138,64.3389,Pn,2015-03-23 07:26:13.700,manual,0.2,0.87
IM.TX32.BHZ.--,8.80364,214.089,Pn,2015-03-23 07:26:33.220,manual,-1.3,0.95
OK.OKCFA.HHZ.--,1.44219,160.858,Pn,2015-03-23 07:24:52.830,manual,-0.5,1.21
OK.FNO.HHZ.01,1.60461,161.283,Pn,2015-03-23 07:24:55.960,manual,0.4,1.19
US.CBKS.BHZ.00,2.43787,326.831,Pn,2015-03-23 07:25:07.900,manual,0.9,1.08
US.KSU1.BHZ.10,2.57313,25.4513,Pn,2015-03-23 07:25:09.570,manual,0.7,1.07
AG.HHAR.HHZ.00,3.33176,97.3918,Pn,2015-03-23 07:25:19.610,manual,0.3,0.99
N4.T35B.BHZ.--,1.2253,83.2694,Pg,2015-03-23 07:24:49.430,manual,-0.8,1.3
N4.U38B.BHZ.--,2.95219,95.5614,Pn,2015-03-23 07:25:14.450,manual,0.4,1.03
AG.WLAR.HHZ.00,5.07214,126.038,Pn,2015-03-23 07:25:43.150,manual,0.0,0.85
AG.WHAR.HHZ.00,4.88487,106.038,Pn,2015-03-23 07:25:40.750,manual,0.1,0.86
US.AMTX.BHZ.00,3.51915,238.517,Pn,2015-03-23 07:25:23.960,manual,2.0,0.97
AG.LCAR.HHZ.00,5.58999,95.2494,Pn,2015-03-23 07:25:51.430,manual,1.1,0.81
GS.OK032.HH2.00,0.146205,278.611,Sg,2015-03-23 07:24:32.470,manual,0.7,1.35
GS.KAN14.HNE.01,0.182622,17.1687,Sg,2015-03-23 07:24:33.680,manual,0.8,1.33
OK.CROK.HHN.--,0.279319,172.225,Sg,2015-03-23 07:24:36.380,manual,0.5,1.28
GS.KAN05.HNE.01,0.349697,21.1734,Sg,2015-03-23 07:24:39.120,manual,1.0,1.25
GS.KAN10.HNE.01,0.344787,351.36,Sg,2015-03-23 07:24:38.980,manual,1.0,1.25
GS.KAN01.HNE.01,0.429686,30.2945,Sg,2015-03-23 07:24:41.380,manual,0.7,1.21
GS.KAN11.HNE.01,0.433449,12.4453,Sg,2015-03-23 07:24:42.090,manual,1.3,1.21
GS.KAN09.HNE.01,0.483549,42.913,Sg,2015-03-23 07:24:43.080,manual,0.7,1.18
GS.KAN13.HNE.01,0.499276,62.3443,Sg,2015-03-23 07:24:43.480,manual,0.6,1.18
GS.KAN12.HHN.01,0.515089,2.86592,Sg,2015-03-23 07:24:44.260,manual,0.9,1.17
GS.OK029.HH2.00,1.08774,154.528,Sg,2015-03-23 07:25:01.090,manual,-0.6,0.97
US.MIAR.BHZ.00,4.25764,120.293,Pn,2015-03-23 07:25:32.270,manual,0.3,0.91
AG.FCAR.HHZ.00,4.85056,98.8132,Pn,2015-03-23 07:25:39.800,manual,-0.3,0.86
TA.KSCO.BHZ.--,4.26279,302.862,Pn,2015-03-23 07:25:33.180,manual,1.0,0.91
TA.W39A.BHZ.--,3.78952,113.424,Pn,2015-03-23 07:25:26.110,manual,0.6,0.95
TA.X40A.BHZ.--,4.81129,116.879,Pn,2015-03-23 07:25:39.790,manual,0.2,0.87
N4.S39B.BHZ.--,3.8647,75.0073,Pn,2015-03-23 07:25:26.570,manual,0.0,0.94
TA.WHTX.BHZ.--,4.80249,174.161,Pn,2015-03-23 07:25:39.400,manual,-0.1,0.87
TA.U40A.BHZ.--,4.18864,94.2741,Pn,2015-03-23 07:25:31.170,manual,0.1,0.91
TA.MSTX.BHZ.--,4.78347,235.483,Pn,2015-03-23 07:25:40.410,manual,1.1,0.87
NQ.KAN02.HNZ.01,0.43231,16.2605,Pg,2015-03-23 07:24:35.560,manual,0.5,2.45
IM.TXAR.SHZ.FB,8.80364,214.089,Pn,2015-03-23 07:26:33.490,manual,-1.1,0.95
IM.PDAR.SHZ.FB,10.6923,307.531,Pn,2015-03-23 07:26:59.940,manual,-0.6,0.83
ZW.ITSC.EHZ.00,4.00204,165.618,Pn,2015-03-23 07:25:27.750,manual,-0.7,0.93
US.NATX.BHZ.00,5.73331,149.92,Pn,2015-03-23 07:25:51.210,manual,-1.1,0.81
N4.K31B.BHZ.--,5.86021,354.757,Pn,2015-03-23 07:25:51.580,manual,-2.5,0.81
TA.435B.BHZ.--,5.99531,176.328,Pn,2015-03-23 07:25:54.030,manual,-1.9,0.82
NM.PBMO.BHZ.--,6.10063,87.7552,Pn,2015-03-23 07:25:57.910,manual,0.6,0.82
NM.LNXT.HHZ.00,6.91692,93.0872,Pn,2015-03-23 07:26:08.720,manual,0.2,0.86
NM.GLAT.HHZ.00,7.05803,91.5454,Pn,2015-03-23 07:26:12.230,manual,1.8,0.86
N4.S44A.BHZ.--,7.05954,79.9531,Pn,2015-03-23 07:26:08.160,manual,-2.3,0.86
NM.SIUC.BHZ.00,7.07264,79.8407,Pn,2015-03-23 07:26:09.900,manual,-0.8,0.87
N4.W45B.BHZ.--,7.35253,100.112,Pn,2015-03-23 07:26:13.720,manual,-0.8,0.88
N4.L40A.BHZ.--,7.45334,42.8773,Pn,2015-03-23 07:26:15.850,manual,0.0,0.88
US.MNTX.BHZ.00,7.92051,232.34,Pn,2015-03-23 07:26:22.870,manual,0.5,0.91
N4.344B.BHZ.--,8.05259,129.182,Pn,2015-03-23 07:26:25.140,manual,1.0,0.91
N4.O44A.BHZ.--,8.22097,62.9262,Pn,2015-03-23 07:26:25.800,manual,-0.6,0.92
NM.OLIL.BHZ.--,8.10435,73.085,Pn,2015-03-23 07:26:24.170,manual,-0.6,0.91
NM.PLAL.BHZ.00,8.277,99.5704,Pn,2015-03-23 07:26:26.550,manual,-0.6,0.92
IU.RSSD.BHZ.10,8.64007,329.902,Pn,2015-03-23 07:26:34.060,manual,1.7,0.94
IW.RWWY.BHZ.00,8.64314,307.346,Pn,2015-03-23 07:26:33.940,manual,1.5,0.94
N4.T47A.BHZ.--,8.75684,85.3738,Pn,2015-03-23 07:26:33.810,manual,0.0,0.95
TA.K22A.BHZ.--,8.78231,314.474,Pn,2015-03-23 07:26:36.620,manual,2.3,0.95
IM.TX31.BHZ.--,8.80366,214.095,Pn,2015-03-23 07:26:33.490,manual,-1.1,0.95
N4.Z47B.BHZ.--,8.91931,110.692,Pn,2015-03-23 07:26:37.490,manual,1.5,0.96
N4.M44A.BHZ.--,9.02308,56.2987,Pn,2015-03-23 07:26:36.650,manual,-0.8,0.96
N4.P46A.BHZ.--,8.97838,68.3324,Pn,2015-03-23 07:26:35.660,manual,-1.1,0.96
N4.F33B.BHZ.--,9.14333,7.66301,Pn,2015-03-23 07:26:37.680,manual,-1.4,0.97
TA.SFIN.BHZ.--,9.28321,63.9093,Pn,2015-03-23 07:26:40.800,manual,-0.2,0.98
IU.WCI.BHZ.10,9.43802,77.6531,Pn,2015-03-23 07:26:42.830,manual,-0.3,0.97
TA.SPMN.BHZ.--,9.31088,23.4412,Pn,2015-03-23 07:26:41.050,manual,-0.3,0.98
N4.K43A.BHZ.--,9.52339,48.6253,Pn,2015-03-23 07:26:43.580,manual,-0.7,0.96
N4.F36B.BHZ.--,9.6817,19.0489,Pn,2015-03-23 07:26:47.730,manual,1.3,0.94
US.LRAL.BHZ.00,9.7998,109.175,Pn,2015-03-23 07:26:48.210,manual,0.1,0.92
N4.U49A.BHZ.--,9.84946,87.8903,Pn,2015-03-23 07:26:49.510,manual,0.8,0.92
ET.SWET.HHZ.00,9.92722,95.4525,Pn,2015-03-23 07:26:50.460,manual,0.6,0.91
N4.I42A.BHZ.--,9.93727,41.5815,Pn,2015-03-23 07:26:47.760,manual,-2.2,0.91
N4.Y49A.BHZ.--,9.93138,103.647,Pn,2015-03-23 07:26:48.810,manual,-1.1,0.91
N4.P48A.BHZ.--,10.2849,71.1025,Pn,2015-03-23 07:26:52.150,manual,-2.6,0.87
N4.N47A.BHZ.--,10.4558,63.194,Pn,2015-03-23 07:26:55.370,manual,-1.7,0.85
US.BW06.BHZ.00,10.6926,307.53,Pn,2015-03-23 07:26:58.750,manual,-1.8,0.83
N4.T50A.BHZ.--,10.5689,84.745,Pn,2015-03-23 07:26:59.060,manual,0.4,0.84
IM.PD31.BHZ.--,10.6927,307.533,Pn,2015-03-23 07:27:00.050,manual,-0.5,0.83
N4.250A.BHZ.--,10.8339,112.807,Pn,2015-03-23 07:27:01.690,manual,-0.6,0.82
ET.CPCT.HHZ.00,11.0089,92.9035,Pn,2015-03-23 07:27:05.110,manual,0.5,0.8
N4.V51A.BHZ.--,11.085,90.9654,Pn,2015-03-23 07:27:05.150,manual,-0.5,0.79
N4.S51A.BHZ.--,11.5462,81.3969,Pn,2015-03-23 07:27:11.800,manual,-0.2,0.75
N4.N49A.BHZ.--,11.5599,64.8154,Pn,2015-03-23 07:27:09.120,manual,-3.0,0.75
IM.TKL.BHZ.--,11.5719,91.3023,Pn,2015-03-23 07:27:12.050,manual,-0.3,0.75
N4.V52A.BHZ.--,11.6853,90.2885,Pn,2015-03-23 07:27:13.000,manual,-0.9,0.74
N4.L48A.BHZ.--,11.7155,59.726,Pn,2015-03-23 07:27:12.140,manual,-2.1,0.74
N4.Q51A.BHZ.--,11.8164,74.6166,Pn,2015-03-23 07:27:15.240,manual,-0.4,0.73
N4.B35B.BHZ.--,11.9952,13.9316,Pn,2015-03-23 07:27:15.290,manual,-2.8,0.72
US.EYMN.BHZ.10,12.1518,21.3073,Pn,2015-03-23 07:27:17.120,manual,-3.1,0.71
N4.V53A.BHZ.--,12.3419,90.6115,Pn,2015-03-23 07:27:22.170,manual,-0.8,0.7
US.ACSO.BHZ.00,12.2811,69.1232,Pn,2015-03-23 07:27:19.560,manual,-2.5,0.7
N4.E43A.BHZ.--,12.6412,37.2556,Pn,2015-03-23 07:27:24.350,manual,-2.6,0.68
US.DGMT.BHZ.10,12.526,340.764,Pn,2015-03-23 07:27:23.090,manual,-2.3,0.68
N4.R53A.BHZ.--,12.8544,78.2258,Pn,2015-03-23 07:27:28.890,manual,-1.0,0.66
TA.P52A.BHZ.--,12.8251,72.3362,Pn,2015-03-23 07:27:27.920,manual,-1.5,0.66
N4.N51A.BHZ.--,12.8818,66.5121,Pn,2015-03-23 07:27:28.660,manual,-1.6,0.66
TA.S54A.BHZ.--,13.3547,80.5866,Pn,2015-03-23 07:27:35.390,manual,-1.4,0.63
N4.V55A.BHZ.--,13.5952,88.8792,Pn,2015-03-23 07:27:38.360,manual,-1.6,0.62
TA.O53A.BHZ.--,13.6161,70.1383,Pn,2015-03-23 07:27:36.720,manual,-3.5,0.62
N4.N53A.BHZ.--,13.9966,68.056,Pn,2015-03-23 07:27:42.020,manual,-3.4,0.6
N4.E46A.BHZ.--,14.0247,42.6654,Pn,2015-03-23 07:27:42.210,manual,-3.6,0.6
