#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035jh
#time = 2015-08-27 21:54:12.880000
#location = 15km SE of Medford, Oklahoma
#latitude = 36.7197
#longitude = -97.5935
#depth = 5.3
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035jh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.91777,332.756,Pn,2015-08-27 21:54:46.250,manual,0.1,1.15
GS.KAN11.HHE.01,0.548828,332.275,Sg,2015-08-27 21:54:30.540,manual,0.0,1.16
OK.X34A.HHZ.--,2.12305,185.332,Pn,2015-08-27 21:54:48.890,manual,0.0,1.12
US.CBKS.BHZ.00,2.69386,321.553,Pn,2015-08-27 21:54:56.510,manual,-0.3,1.06
OK.LOOK.HHZ.--,2.7421,172.799,Pn,2015-08-27 21:54:57.440,manual,0.0,1.05
TA.W39A.BHZ.--,3.44409,115.067,Pg,2015-08-27 21:55:15.670,manual,1.5,0.56
N4.Z38B.BHZ.--,4.06171,147.427,Pn,2015-08-27 21:55:15.670,manual,0.2,0.93
N4.N35B.BHZ.--,4.40723,19.6334,Pn,2015-08-27 21:55:18.660,manual,-1.6,0.9
N4.P38B.BHZ.--,4.31874,46.5799,Pn,2015-08-27 21:55:18.930,manual,-0.1,0.91
N4.P38B.BHZ.--,4.31874,46.5799,Pg,2015-08-27 21:55:32.970,manual,3.9,0.49
TA.X40A.BHZ.--,4.47171,118.469,Pn,2015-08-27 21:55:21.650,manual,0.5,0.89
AG.FCAR.HHZ.00,4.49434,98.987,Pn,2015-08-27 21:55:21.530,manual,0.1,0.89
AG.WHAR.HHZ.00,4.53077,106.778,Pn,2015-08-27 21:55:21.360,manual,-0.6,0.89
