#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9gm
#time = 2014-09-05 08:54:50.700000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6264
#longitude = -97.7147
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9gm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.248092,240.767,Pg,2014-09-05 08:54:55.980,manual,0.4,0.0
GS.KAN10.HHN.01,0.582423,328.531,Sg,2014-09-05 08:55:10.280,manual,0.8,0.076
OK.KAY1.HHZ.--,0.426179,71.2356,Pg,2014-09-05 08:54:59.180,manual,0.3,0.0
GS.KAN13.HHZ.01,0.430059,26.1627,Pg,2014-09-05 08:54:59.390,manual,0.4,0.0
OK.KNG1.EHZ.--,0.493349,178.195,Pg,2014-09-05 08:55:00.350,manual,0.1,0.0
GS.KAN10.HHZ.01,0.582423,328.531,Pg,2014-09-05 08:55:02.140,manual,0.2,0.0
GS.KAN12.HHZ.01,0.707137,341.368,Pg,2014-09-05 08:55:04.670,manual,0.4,0.07
OK.QUOK.HHZ.--,0.930518,118.909,Pg,2014-09-05 08:55:08.200,manual,-0.4,0.068
OK.BCOK.HHZ.--,0.971453,174.931,Pg,2014-09-05 08:55:08.970,manual,-0.4,0.047
GS.OK027.HHZ.00,0.976915,158.952,Pg,2014-09-05 08:55:09.150,manual,-0.3,0.05
N4.T35B.BHZ.--,1.00816,72.9682,Pg,2014-09-05 08:55:09.800,manual,-0.2,0.06
OK.U32A.BHZ.--,1.06561,257.013,Pg,2014-09-05 08:55:10.680,manual,-0.5,0.052
GS.OK025.HHZ.00,1.08685,163.583,Pg,2014-09-05 08:55:11.160,manual,-0.4,0.042
GS.OK028.HHZ.00,1.18748,153.346,Pg,2014-09-05 08:55:12.980,manual,-0.5,0.039
GS.OK026.HHZ.00,1.22727,169.907,Pg,2014-09-05 08:55:13.210,manual,-1.0,0.034
OK.OKCSW.EHZ.--,1.23883,169.486,Pg,2014-09-05 08:55:13.820,manual,-0.6,0.034
OK.W35A.EHZ.--,1.62111,154.865,Pn,2014-09-05 08:55:20.290,manual,0.4,0.104
TA.TUL1.BHZ.--,1.71027,114.124,Pn,2014-09-05 08:55:21.480,manual,0.3,0.098
US.WMOK.BHZ.10,2.07461,205.04,Pn,2014-09-05 08:55:26.470,manual,0.3,0.11
N4.U38B.BHZ.--,2.6876,92.9896,Pn,2014-09-05 08:55:35.310,manual,0.7,0.08
OK.X37A.BHZ.--,2.78879,136.102,Pn,2014-09-05 08:55:36.420,manual,0.4,0.078
AG.HHAR.HHZ.00,3.06243,95.3197,Pn,2014-09-05 08:55:40.610,manual,0.8,0.074
TA.U40A.BHZ.--,3.92624,92.488,Pn,2014-09-05 08:55:51.360,manual,-0.3,0.063
US.MIAR.BHZ.00,3.96029,120.4,Pn,2014-09-05 08:55:54.070,manual,2.0,0.062
N4.Z38B.BHZ.--,4.03793,145.481,Pn,2014-09-05 08:55:52.190,manual,-1.0,0.062
OK.CROK.HHN.--,0.248092,240.767,Sg,2014-09-05 08:54:59.720,manual,0.9,0.116
OK.KAY1.HHN.--,0.426179,71.2356,Sg,2014-09-05 08:55:05.350,manual,0.9,0.125
OK.KNG1.EHE.--,0.493349,178.195,Sg,2014-09-05 08:55:07.270,manual,0.6,0.084
GS.KAN12.HNE.01,0.707137,341.368,Sg,2014-09-05 08:55:14.350,manual,0.9,0.066
GS.OK029.HH2.00,0.854338,165.687,Sg,2014-09-05 08:55:18.600,manual,0.4,0.064
GS.OK029.HHZ.00,0.854338,165.687,Pg,2014-09-05 08:55:06.970,manual,-0.1,0.059
GS.OK027.HH2.00,0.976915,158.952,Sg,2014-09-05 08:55:22.220,manual,0.1,0.061
N4.T35B.BHN.--,1.00816,72.9682,Sg,2014-09-05 08:55:23.150,manual,0.0,0.074
OK.U32A.BHN.--,1.06561,257.013,Sg,2014-09-05 08:55:25.090,manual,0.1,0.067
