#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmnc
#time = 2015-02-06 10:48:39.200000
#location = 8km NNE of Stillwater, Oklahoma
#latitude = 36.1890
#longitude = -97.0250
#depth = 0.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmnc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.657675,202.819,Pg,2015-02-06 10:48:51.920,manual,0.1,2.51
OK.OKCSW.EHZ.--,0.850866,203.362,Pg,2015-02-06 10:48:55.340,manual,-0.2,2.06
OK.FNO.HHZ.01,0.978692,198.337,Pg,2015-02-06 10:48:57.660,manual,-0.3,1.98
GS.OK026.HHZ.00,0.846284,204.303,Pg,2015-02-06 10:48:55.180,manual,-0.2,2.07
TA.TUL1.BHZ.--,1.03723,105.184,Pg,2015-02-06 10:48:58.510,manual,-0.6,1.49
GS.OK031.HHZ.00,0.279465,147.336,Pg,2015-02-06 10:48:45.020,manual,0.5,3.07
OK.QUOK.HHZ.--,0.25707,93.8244,Pg,2015-02-06 10:48:44.750,manual,0.6,3.09
GS.OK028.HHZ.00,0.627264,182.712,Pg,2015-02-06 10:48:51.150,manual,-0.1,2.55
GS.KAN13.HHZ.01,0.899399,336.236,Pg,2015-02-06 10:48:56.350,manual,-0.1,2.03
AG.HHAR.HHZ.00,2.49578,86.9575,Pn,2015-02-06 10:49:21.290,manual,0.3,1.08
TA.U40A.BHZ.--,3.37486,85.9314,Pn,2015-02-06 10:49:33.090,manual,0.0,0.99
OK.QUOK.HHE.--,0.25707,93.8244,Sg,2015-02-06 10:48:48.460,manual,1.0,1.29
GS.OK031.HH2.00,0.279465,147.336,Sg,2015-02-06 10:48:49.130,manual,0.9,1.28
GS.OK029.HH2.00,0.524286,221.806,Sg,2015-02-06 10:48:56.580,manual,0.5,1.23
