#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q1i
#time = 2015-06-15 19:49:06.560000
#location = 18km SE of Anthony, Kansas
#latitude = 37.0179
#longitude = -97.9107
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q1i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0956023,18.729,Pg,2015-06-15 19:49:08.020,manual,-0.6,3.92
GS.KAN10.HHZ.01,0.181285,305.608,Pg,2015-06-15 19:49:09.740,manual,-0.4,3.4
GS.KAN14.HHZ.01,0.0739789,214.491,Pg,2015-06-15 19:49:08.610,manual,0.4,4.07
GS.KAN17.HHZ.01,0.119647,77.3295,Pg,2015-06-15 19:49:09.020,manual,0.0,3.76
GS.KAN08.HHZ.01,0.213899,347.017,Pg,2015-06-15 19:49:10.070,manual,-0.7,3.24
GS.KAN09.HHZ.01,0.261926,63.1396,Pg,2015-06-15 19:49:11.450,manual,-0.2,3.02
GS.KAN16.HHZ.01,0.241108,329.348,Pg,2015-06-15 19:49:10.640,manual,-0.6,3.11
OK.GC02.EHZ.--,0.171056,166.135,Pg,2015-06-15 19:49:10.360,manual,0.4,3.45
GS.KAN13.HHZ.01,0.346533,90.6944,Pg,2015-06-15 19:49:13.250,manual,0.0,2.71
GS.KS20.HHZ.00,0.35474,53.3116,Pg,2015-06-15 19:49:13.080,manual,-0.3,2.68
GS.OK032.HHZ.00,0.32151,228.434,Pg,2015-06-15 19:49:13.070,manual,0.3,2.79
OK.CROK.HHZ.--,0.515528,186.524,Pg,2015-06-15 19:49:16.830,manual,0.4,2.24
OK.BLOK.HHZ.--,0.614042,114.514,Pg,2015-06-15 19:49:18.400,manual,0.0,2.04
OK.U32A.BHZ.--,1.08369,234.315,Pg,2015-06-15 19:49:26.920,manual,-0.4,1.42
GS.OK029.HHZ.00,1.2731,163.077,Pn,2015-06-15 19:49:30.590,manual,-0.4,1.24
OK.QUOK.HHZ.--,1.28474,130.756,Pn,2015-06-15 19:49:30.650,manual,-0.5,1.23
GS.OK031.HHZ.00,1.36933,140.581,Pn,2015-06-15 19:49:32.130,manual,-0.1,1.22
OK.BCOK.HHZ.--,1.38007,169.754,Pn,2015-06-15 19:49:32.300,manual,-0.1,1.22
GS.OK025.HHZ.00,1.50669,161.945,Pn,2015-06-15 19:49:34.520,manual,0.4,1.2
GS.OK030.HHZ.00,1.41724,139.805,Pn,2015-06-15 19:49:32.880,manual,0.0,1.22
OK.OKCSW.EHZ.--,1.65388,166.496,Pn,2015-06-15 19:49:36.750,manual,0.6,1.18
OK.OKCFA.HHZ.--,1.64188,166.789,Pn,2015-06-15 19:49:36.550,manual,0.5,1.18
OK.CHOK.HHZ.--,1.60765,154.479,Pn,2015-06-15 19:49:35.890,manual,0.3,1.19
OK.CCOK.HHZ.--,1.67043,172.842,Pn,2015-06-15 19:49:37.120,manual,0.7,1.18
OK.FNO.HHZ.01,1.80462,166.638,Pn,2015-06-15 19:49:39.190,manual,0.9,1.16
US.CBKS.BHZ.00,2.30261,321.699,Pn,2015-06-15 19:49:45.260,manual,0.1,1.1
N4.T35B.BHZ.--,1.1249,94.7564,Pn,2015-06-15 19:49:27.490,manual,-1.4,1.26
US.KSU1.BHZ.10,2.31939,25.8879,Pn,2015-06-15 19:49:45.350,manual,0.0,1.1
US.WMOK.BHZ.10,2.38231,197.509,Pn,2015-06-15 19:49:46.760,manual,0.6,1.09
OK.X34A.HHZ.--,2.41257,178.469,Pn,2015-06-15 19:49:47.790,manual,1.2,1.09
N4.R32B.BHZ.--,1.53915,335.89,Pn,2015-06-15 19:49:33.990,manual,-0.6,1.2
OK.LOOK.HHZ.--,3.07711,168.615,Pn,2015-06-15 19:49:56.560,manual,0.9,1.02
AG.HHAR.HHZ.00,3.27638,101.762,Pn,2015-06-15 19:49:59.000,manual,0.5,1.0
US.AMTX.BHZ.00,3.72684,236.273,Pn,2015-06-15 19:50:04.290,manual,-0.4,0.96
US.MIAR.BHZ.00,4.30116,123.712,Pn,2015-06-15 19:50:13.150,manual,0.7,0.0
NM.MGMO.BHZ.--,4.51315,86.5748,Pn,2015-06-15 19:50:16.100,manual,0.7,0.0
US.OGNE.BHZ.00,5.06838,321.953,Pn,2015-06-15 19:50:23.940,manual,0.8,0.0
TA.W39A.BHZ.--,3.80382,117.321,Pn,2015-06-15 19:50:06.100,manual,0.4,0.95
N4.U38B.BHZ.--,2.89004,100.466,Pn,2015-06-15 19:49:53.550,manual,0.4,1.04
AG.WHAR.HHZ.00,4.86452,109.081,Pn,2015-06-15 19:50:21.280,manual,1.1,0.0
AG.FCAR.HHZ.00,4.79845,101.833,Pn,2015-06-15 19:50:19.930,manual,0.6,0.0
US.SDCO.BHZ.00,6.08812,279.147,Pn,2015-06-15 19:50:36.380,manual,-0.9,0.0
N4.N33B.BHZ.--,3.7311,5.37396,Pn,2015-06-15 19:50:04.510,manual,-0.2,0.95
US.ISCO.BHZ.00,6.65525,297.015,Pn,2015-06-15 19:50:43.970,manual,-1.1,0.0
TA.KSCO.BHZ.--,4.22281,299.548,Pn,2015-06-15 19:50:11.690,manual,0.1,0.0
US.ECSD.BHZ.10,6.7809,7.9837,Pn,2015-06-15 19:50:44.750,manual,-1.8,0.0
N4.N35B.BHZ.--,4.22544,24.04,Pn,2015-06-15 19:50:11.560,manual,0.1,0.0
OK.X37A.BHZ.--,3.18318,138.827,Pn,2015-06-15 19:49:57.920,manual,0.8,1.01
N4.R40B.BHZ.--,4.65416,72.4455,Pn,2015-06-15 19:50:17.510,manual,0.2,0.0
