#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fsf
#time = 2016-07-19 11:49:55
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1765
#longitude = -97.4148
#depth = 8.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fsf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.231416,259.095,Pg,2016-07-19 11:49:59.690,manual,0.0,3.15
GS.OK029.HHZ.00,0.380494,184.915,Pg,2016-07-19 11:50:02.480,manual,0.0,2.6
OK.BCOK.HHZ.--,0.542195,196.986,Pg,2016-07-19 11:50:05.460,manual,0.0,2.18
OK.QUOK.HHZ.--,0.571903,90.3013,Pg,2016-07-19 11:50:05.810,manual,-0.2,2.12
OK.BLOK.HHZ.--,0.604781,15.3856,Pg,2016-07-19 11:50:06.570,manual,-0.1,2.06
GS.OK031.HHZ.00,0.516983,115.376,Pg,2016-07-19 11:50:05.070,manual,0.1,2.24
GS.OK030.HHZ.00,0.568383,115.704,Pg,2016-07-19 11:50:05.930,manual,-0.1,2.13
GS.OK025.HHZ.00,0.597409,173.977,Pg,2016-07-19 11:50:06.630,manual,0.1,2.07
GS.KAN13.HHZ.01,0.836301,356.543,Pg,2016-07-19 11:50:10.860,manual,-0.2,1.69
OK.HTCH.HHZ.--,0.760232,258.193,Pg,2016-07-19 11:50:09.380,manual,-0.3,1.79
GS.KAN17.HHZ.01,0.910546,342.088,Pg,2016-07-19 11:50:12.110,manual,-0.4,1.6
OK.DEOK.HHZ.--,0.81433,113.875,Pg,2016-07-19 11:50:10.240,manual,-0.4,1.72
GS.OK034.HHZ.00,0.591986,106.073,Pg,2016-07-19 11:50:06.400,manual,0.0,2.08
OK.CCOK.HHZ.--,0.841149,193.562,Pg,2016-07-19 11:50:10.840,manual,-0.3,1.68
