#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200080z5
#time = 2016-12-15 08:06:33.300000
#location = 13km S of Blanchard, Oklahoma
#latitude = 35.0199
#longitude = -97.6421
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200080z5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,1.49875,23.2987,Pg,2016-12-15 08:07:00.420,manual,0.4,1.71
GS.KAN01.HHZ.01,2.13118,357.488,Pn,2016-12-15 08:07:10.100,manual,0.9,1.12
OK.GC02.EHZ.--,1.83624,354.548,Pn,2016-12-15 08:07:06.240,manual,1.0,1.16
GS.KAN13.HHZ.01,1.99329,3.78348,Pn,2016-12-15 08:07:08.280,manual,1.0,1.14
OK.DEOK.HHZ.--,1.24356,48.3568,Pg,2016-12-15 08:06:56.100,manual,0.5,1.9
GS.KAN10.HHZ.01,2.13106,350.216,Pg,2016-12-15 08:07:11.030,manual,0.0,1.37
OK.X37A.BHZ.--,1.91734,102.3,Pn,2016-12-15 08:07:07.260,manual,1.0,1.15
OK.QUOK.HHZ.--,1.37828,33.2562,Pg,2016-12-15 08:06:58.580,manual,0.6,1.8
TA.TUL1.BHZ.--,1.75225,58.9971,Pn,2016-12-15 08:07:04.740,manual,0.7,1.17
OK.RLOK.HHZ.--,2.41952,60.9953,Pn,2016-12-15 08:07:13.610,manual,0.5,1.09
N4.T35B.BHZ.--,2.10267,25.52,Pn,2016-12-15 08:07:09.300,manual,0.5,1.13
TX.FW06.HHZ.00,2.04334,177.991,Pn,2016-12-15 08:07:09.370,manual,1.4,1.13
TX.FW07.HHZ.00,2.31457,183.008,Pn,2016-12-15 08:07:12.870,manual,1.2,1.1
OK.FNO.HHE.01,0.308429,39.7319,Sg,2016-12-15 08:06:44.190,manual,0.9,1.27
ZD.KNG1.EHZ.--,1.11082,357.769,Pg,2016-12-15 08:06:53.780,manual,0.4,2.02
GS.KAN09.HHZ.01,2.11189,0.516013,Pn,2016-12-15 08:07:09.930,manual,1.0,1.12
GS.KAN06.HHZ.01,2.2304,355.557,Pn,2016-12-15 08:07:11.420,manual,0.9,1.11
ZW.AZDA.EHZ.01,2.04319,177.953,Pn,2016-12-15 08:07:09.030,manual,1.0,1.13
TA.ABTX.BHZ.--,2.91303,215.439,Pn,2016-12-15 08:07:20.800,manual,1.0,1.03
US.MIAR.BHZ.00,3.37951,96.8882,Pn,2016-12-15 08:07:27.310,manual,1.3,0.99
TA.WHTX.BHZ.--,3.02461,177.003,Pn,2016-12-15 08:07:22.110,manual,0.9,1.02
TX.FW03.HHZ.00,2.0063,190.206,Pn,2016-12-15 08:07:08.140,manual,0.6,1.14
GS.OK035.HHZ.00,1.89476,333.075,Pn,2016-12-15 08:07:06.940,manual,0.9,1.15
OK.BLOK.HHZ.--,1.77129,11.1663,Pn,2016-12-15 08:07:04.700,manual,0.4,1.17
N4.Z35B.BHZ.--,1.71539,169.051,Pn,2016-12-15 08:07:03.230,manual,-0.3,1.17
