#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000628x
#time = 2016-06-06 00:35:33.100000
#location = 1km N of Jones, Oklahoma
#latitude = 35.5773
#longitude = -97.2849
#depth = 6.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000628x
#us_Mwr_mrr = 0
#us_Mwr_mtt = 48100000000000
#us_Mwr_mpp = -48100000000000
#us_Mwr_mrt = 4390000000000
#us_Mwr_mrp = 16400000000000
#us_Mwr_mtp = 83300000000000
#us_Mwr_np1_strike = 195
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 105
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.258917,327.738,Pg,2016-06-06 00:35:38.560,manual,0.5,3.03
OK.OKCSW.EHZ.--,0.212123,216.131,Pg,2016-06-06 00:35:37.670,manual,0.5,3.24
OK.BCOK.HHZ.--,0.275932,286.78,Pg,2016-06-06 00:35:38.880,manual,0.5,2.96
OK.FNO.HHZ.01,0.333025,196.607,Pg,2016-06-06 00:35:39.950,manual,0.6,2.75
OK.CCOK.HHZ.--,0.374457,234.124,Pg,2016-06-06 00:35:40.650,manual,0.5,2.62
GS.OK030.HHZ.00,0.537079,49.2218,Pg,2016-06-06 00:35:43.540,manual,0.5,2.19
GS.OK033.HHZ.00,0.544664,31.0551,Pg,2016-06-06 00:35:43.680,manual,0.5,2.18
GS.OK034.HHZ.00,0.634521,46.928,Pg,2016-06-06 00:35:45.190,manual,0.4,2.0
ZD.KNG1.EHZ.--,0.646513,329.06,Pg,2016-06-06 00:35:45.630,manual,0.6,1.98
OK.DEOK.HHZ.--,0.692773,67.2963,Pg,2016-06-06 00:35:46.080,manual,0.2,1.9
GS.OK031.HHZ.00,0.521595,43.9036,Pg,2016-06-06 00:35:43.300,manual,0.5,2.23
OK.QUOK.HHZ.--,0.75563,38.1516,Pg,2016-06-06 00:35:47.330,manual,0.4,2.35
OK.HTCH.HHZ.--,0.958211,297.564,Pg,2016-06-06 00:35:51.130,manual,0.7,2.12
OK.BLOK.HHZ.--,1.18222,2.72165,Pg,2016-06-06 00:35:55.220,manual,0.9,1.91
OK.X34A.HHZ.--,1.07262,204.913,Pg,2016-06-06 00:35:53.720,manual,1.3,2.01
OK.CROK.HHZ.--,1.08487,328.751,Pg,2016-06-06 00:35:53.550,manual,0.9,2.0
US.WMOK.BHZ.10,1.48441,236.087,Pg,2016-06-06 00:35:59.720,manual,0.1,1.69
GS.OK032.HHZ.00,1.43478,328.819,Pg,2016-06-06 00:35:59.270,manual,0.6,1.72
