#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fvc
#time = 2016-08-22 20:35:51.900000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2741
#longitude = -97.5660
#depth = 3.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fvc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.176056,216.546,Pg,2016-08-22 20:35:55.840,manual,0.6,3.43
ZD.RH11.EHZ.--,0.267871,92.9139,Pg,2016-08-22 20:35:57.630,manual,0.7,3.0
OK.CROK.HHZ.--,0.407915,304.469,Pg,2016-08-22 20:36:00.210,manual,0.7,2.52
GS.OK029.HHZ.00,0.484939,169.266,Pg,2016-08-22 20:36:01.600,manual,0.7,2.31
OK.BCOK.HHZ.--,0.617104,183.276,Pg,2016-08-22 20:36:04.030,manual,0.7,2.03
OK.BLOK.HHZ.--,0.561872,30.111,Pg,2016-08-22 20:36:03.140,manual,0.9,2.14
ZD.RH07.EHZ.--,0.495549,134.362,Pg,2016-08-22 20:36:00.840,manual,-0.2,2.29
GS.OK034.HHZ.00,0.738815,110.631,Pg,2016-08-22 20:36:06.230,manual,0.7,1.83
GS.OK030.HHZ.00,0.721604,118.383,Pg,2016-08-22 20:36:05.890,manual,0.7,1.85
GS.OK031.HHZ.00,0.670113,118.343,Pg,2016-08-22 20:36:04.980,manual,0.7,1.94
OK.QUOK.HHZ.--,0.701318,98.1499,Pg,2016-08-22 20:36:05.490,manual,0.7,1.89
GS.OK040.HHZ.00,0.918203,283.445,Pg,2016-08-22 20:36:09.300,manual,0.6,2.26
GS.OK032.HHZ.00,0.740811,315.721,Pg,2016-08-22 20:36:06.140,manual,0.6,1.82
GS.KAN13.HHZ.01,0.740764,5.46911,Pg,2016-08-22 20:36:06.370,manual,0.8,1.82
GS.OK025.HHZ.00,0.715891,164.946,Pg,2016-08-22 20:36:05.790,manual,0.7,1.86
OK.DEOK.HHZ.--,0.966335,116.14,Pg,2016-08-22 20:36:10.140,manual,0.6,2.2
GS.KAN17.HHZ.01,0.784951,348.309,Pg,2016-08-22 20:36:07.130,manual,0.8,1.84
GS.OK043.HHZ.00,0.965501,279.827,Pg,2016-08-22 20:36:10.150,manual,0.6,2.21
OK.GC02.EHZ.--,0.622858,337.785,Pg,2016-08-22 20:36:04.180,manual,0.8,2.02
OK.HTCH.HHZ.--,0.671475,247.772,Pg,2016-08-22 20:36:04.810,manual,0.5,1.93
OK.CCOK.HHZ.--,0.918267,184.6,Pg,2016-08-22 20:36:09.410,manual,0.7,2.26
OK.NOKA.HHZ.--,1.15853,288.502,Pg,2016-08-22 20:36:13.550,manual,0.7,2.01
OK.FNO.HHZ.01,1.02333,172.426,Pg,2016-08-22 20:36:10.930,manual,0.4,2.14
GS.OK038.HHZ.00,0.970838,282.459,Pg,2016-08-22 20:36:09.250,manual,-0.3,2.2
GS.OK035.HHZ.00,1.01839,295.516,Pg,2016-08-22 20:36:11.210,manual,0.8,2.15
OK.U32A.BHZ.--,1.1639,275.61,Pg,2016-08-22 20:36:13.810,manual,0.9,2.01
OK.ELIS.HHZ.--,1.51295,262.631,Pg,2016-08-22 20:36:19.800,manual,0.8,1.73
ZD.RH05.EHZ.--,1.13262,201.605,Pg,2016-08-22 20:36:13.390,manual,1.0,2.03
OK.X37A.BHZ.--,2.45721,132.527,Pn,2016-08-22 20:36:30.760,manual,-1.6,0.0
US.KSU1.BHZ.10,2.92216,14.7617,Pn,2016-08-22 20:36:39.250,manual,0.6,0.0
N4.T35B.BHZ.--,1.06315,52.6183,Pg,2016-08-22 20:36:12.240,manual,1.0,2.1
TA.TUL1.BHZ.--,1.48203,103.652,Pg,2016-08-22 20:36:18.770,manual,0.3,1.75
AG.HHAR.HHZ.00,2.92981,88.7729,Pn,2016-08-22 20:36:38.850,manual,0.1,0.0
US.MIAR.BHZ.00,3.68672,116.725,Pn,2016-08-22 20:36:49.720,manual,0.8,0.0
N4.U38B.BHZ.--,2.57244,85.3815,Pn,2016-08-22 20:36:31.090,manual,-2.8,0.0
N4.U38B.BHZ.--,2.57244,85.3815,Pg,2016-08-22 20:36:39.990,manual,2.7,0.0
ZD.RH09.EHZ.--,0.467673,227.093,Pg,2016-08-22 20:36:01.180,manual,0.6,2.36
GS.KAN01.HHZ.01,0.891195,350.036,Pg,2016-08-22 20:36:09.020,manual,0.8,2.29
GS.KAN05.HHZ.01,0.868505,343.624,Pg,2016-08-22 20:36:08.660,manual,0.8,1.81
GS.KAN14.HHZ.01,0.752511,335.002,Pg,2016-08-22 20:36:06.490,manual,0.7,1.81
