#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025ky
#time = 2015-04-10 10:51:52.300000
#location = 18km NNE of Enid, Oklahoma
#latitude = 36.5605
#longitude = -97.8231
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025ky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.14061,246.715,Pg,2015-04-10 10:51:55.500,manual,0.2,3.63
GS.OK032.HHZ.00,0.394842,308.067,Pg,2015-04-10 10:52:00.240,manual,0.3,2.56
GS.KAN13.HHZ.01,0.529832,31.4431,Pg,2015-04-10 10:52:02.650,manual,0.1,2.21
GS.KAN14.HHZ.01,0.411182,344.185,Pg,2015-04-10 10:52:00.540,manual,0.3,2.51
GS.KAN09.HHZ.01,0.597529,15.8963,Pg,2015-04-10 10:52:03.810,manual,0.0,2.07
GS.KAN05.HHZ.01,0.548476,355.888,Pg,2015-04-10 10:52:02.960,manual,0.1,2.17
OK.GC02.EHZ.--,0.291914,354.244,Pg,2015-04-10 10:51:58.340,manual,0.3,2.9
GS.KAN01.HHZ.01,0.594,4.94566,Pg,2015-04-10 10:52:03.740,manual,0.0,2.08
GS.KAN08.HHZ.01,0.675412,349.94,Pg,2015-04-10 10:52:05.110,manual,-0.2,1.93
GS.KAN11.HHZ.01,0.648322,353.622,Pg,2015-04-10 10:52:04.290,manual,-0.5,1.97
OK.BCOK.HHZ.--,0.918396,169.071,Pg,2015-04-10 10:52:09.520,manual,-0.4,1.59
GS.OK025.HHZ.00,1.05345,157.947,Pg,2015-04-10 10:52:12.150,manual,-0.4,1.45
GS.OK029.HHZ.00,0.818466,158.547,Pg,2015-04-10 10:52:07.840,manual,-0.2,1.71
GS.OK030.HHZ.00,1.05096,126.618,Pg,2015-04-10 10:52:11.970,manual,-0.5,1.45
