#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k1l
#time = 2016-09-03 17:36:24.800000
#location = 14km NNW of Pawnee, Oklahoma
#latitude = 36.4487
#longitude = -96.8796
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k1l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.30951,153.345,Pg,2016-09-03 17:36:30.630,manual,-0.6,3.02
ZD.RH11.EHZ.--,0.343186,236.824,Pg,2016-09-03 17:36:31.030,manual,-0.8,2.95
GS.OK030.HHZ.00,0.525577,171.492,Pg,2016-09-03 17:36:34.540,manual,-0.5,2.63
GS.OK034.HHZ.00,0.457818,162.861,Pg,2016-09-03 17:36:33.340,manual,-0.5,2.74
GS.OK031.HHZ.00,0.49567,176.199,Pg,2016-09-03 17:36:33.990,manual,-0.5,2.68
ZD.KNG1.EHZ.--,0.730902,244.647,Pg,2016-09-03 17:36:38.160,manual,-0.5,2.35
OK.DEOK.HHZ.--,0.678948,152.851,Pg,2016-09-03 17:36:37.420,manual,-0.4,2.41
GS.OK032.HHZ.00,1.1277,288.713,Pg,2016-09-03 17:36:45.430,manual,-0.3,1.94
OK.GC02.EHZ.--,0.884727,297.318,Pg,2016-09-03 17:36:40.960,manual,-0.5,2.17
OK.DEOK.HHE.--,0.678948,152.851,Sg,2016-09-03 17:36:46.640,manual,0.1,1.2
GS.OK038.HHZ.00,1.50178,271.677,Pg,2016-09-03 17:36:50.980,manual,-1.4,1.67
N4.T35B.BHZ.--,0.552336,32.2443,Pg,2016-09-03 17:36:35.150,manual,-0.4,2.59
TA.TUL1.BHZ.--,1.031,121.08,Pg,2016-09-03 17:36:43.820,manual,-0.2,2.03
ZD.RH03.EHZ.--,0.797696,174.487,Pg,2016-09-03 17:36:39.500,manual,-0.4,2.27
GS.OK029.HHZ.00,0.800267,215.764,Pg,2016-09-03 17:36:39.480,manual,-0.4,2.26
OK.CHOK.HHZ.--,0.897911,189.497,Pg,2016-09-03 17:36:40.960,manual,-0.7,2.16
OK.CROK.HHZ.--,0.891412,273.923,Pg,2016-09-03 17:36:41.030,manual,-0.5,2.16
GS.OK025.HHZ.00,0.942143,203.362,Pg,2016-09-03 17:36:42.200,manual,-0.2,2.11
GS.OK040.HHZ.00,1.44696,271.885,Pg,2016-09-03 17:36:50.850,manual,-0.5,1.7
OK.BLOK.HHZ.--,0.411995,319.175,Pg,2016-09-03 17:36:32.400,manual,-0.7,2.82
ZD.RH07.EHZ.--,0.559337,201.262,Pg,2016-09-03 17:36:35.020,manual,-0.6,2.58
OK.BCOK.HHZ.--,0.98706,217.018,Pg,2016-09-03 17:36:42.900,manual,-0.3,2.07
OK.RLOK.HHZ.--,1.52261,100.067,Pg,2016-09-03 17:36:52.150,manual,-0.5,1.66
OK.HTCH.HHZ.--,1.25129,250.297,Pg,2016-09-03 17:36:47.480,manual,-0.4,1.84
OK.QUOK.HHE.--,0.30951,153.345,Sg,2016-09-03 17:36:34.940,manual,-0.7,1.29
ZD.RH11.EHE.--,0.343186,236.824,Sg,2016-09-03 17:36:35.680,manual,-0.9,1.28
OK.BLOK.HHE.--,0.411995,319.175,Sg,2016-09-03 17:36:37.960,manual,-0.7,1.26
GS.OK034.HH2.00,0.457818,162.861,Sg,2016-09-03 17:36:39.580,manual,-0.4,1.25
GS.OK031.HH2.00,0.49567,176.199,Sg,2016-09-03 17:36:40.760,manual,-0.4,1.24
GS.OK030.HH1.00,0.525577,171.492,Sg,2016-09-03 17:36:41.620,manual,-0.4,1.24
N4.T35B.BHE.--,0.552336,32.2443,Sg,2016-09-03 17:36:42.520,manual,-0.3,1.23
ZD.KNG1.EHE.--,0.730902,244.647,Sg,2016-09-03 17:36:47.880,manual,-0.2,1.19
GS.KAN13.HHZ.01,0.740299,319.7,Pg,2016-09-03 17:36:38.060,manual,-0.8,2.34
OK.GORE.HHZ.--,0.922322,291.698,Pg,2016-09-03 17:36:41.140,manual,-0.9,2.13
GS.KAN09.HHZ.01,0.90682,319.384,Pg,2016-09-03 17:36:41.950,manual,0.1,2.15
GS.KAN17.HHZ.01,0.926633,310.153,Pg,2016-09-03 17:36:41.570,manual,-0.6,2.13
GS.KAN14.HHZ.01,1.00759,300.541,Pg,2016-09-03 17:36:43.460,manual,-0.1,2.05
ZD.RH09.EHZ.--,1.02343,241.506,Pg,2016-09-03 17:36:43.640,manual,-0.2,2.03
GS.KS21.HNZ.20,1.04591,323.317,Pg,2016-09-03 17:36:44.040,manual,-0.2,2.01
OK.CCOK.HHZ.--,1.25881,210.281,Pg,2016-09-03 17:36:48.020,manual,0.0,1.84
OK.FNO.HHZ.01,1.26202,199.772,Pg,2016-09-03 17:36:46.950,manual,-1.1,1.83
GS.OK035.HHZ.00,1.49571,280.516,Pg,2016-09-03 17:36:50.960,manual,-1.3,1.67
ZD.RH05.EHZ.--,1.56615,218.694,Pg,2016-09-03 17:36:53.080,manual,-0.4,1.63
OK.U32A.BHZ.--,1.7129,268.319,Pn,2016-09-03 17:36:55.470,manual,-0.6,1.17
N4.U38B.BHZ.--,2.0109,89.5236,Pn,2016-09-03 17:37:00.000,manual,-0.2,0.0
OK.ELIS.HHZ.--,2.08699,260.189,Pn,2016-09-03 17:37:01.750,manual,0.5,0.0
OK.X37A.BHZ.--,2.22623,146.009,Pn,2016-09-03 17:37:02.530,manual,-0.6,0.0
AG.HHAR.HHZ.00,2.37842,93.1383,Pn,2016-09-03 17:37:04.670,manual,-0.6,0.0
US.WMOK.BHZ.10,2.30527,222.785,Pn,2016-09-03 17:37:04.030,manual,-0.3,0.0
OK.LOOK.HHZ.--,2.46304,185.818,Pn,2016-09-03 17:37:05.940,manual,-0.5,0.0
NM.MGMO.BHZ.--,3.76684,77.8546,Pn,2016-09-03 17:37:21.820,manual,-2.9,0.0
AG.FCAR.HHZ.00,3.8878,96.8358,Pn,2016-09-03 17:37:26.190,manual,-0.1,0.0
AG.WHAR.HHZ.00,3.90325,105.874,Pn,2016-09-03 17:37:25.710,manual,-0.8,0.0
N4.P38B.BHZ.--,4.12742,38.794,Pn,2016-09-03 17:37:27.720,manual,-2.0,0.0
N4.R40B.BHZ.--,4.10755,62.0227,Pn,2016-09-03 17:37:28.040,manual,-1.4,0.0
IU.CCM.BHZ.10,4.77291,68.6747,Pn,2016-09-03 17:37:37.650,manual,-1.0,0.0
