#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026qh
#time = 2015-04-14 17:08:44.400000
#location = 5km ENE of Crescent, Oklahoma
#latitude = 35.9757
#longitude = -97.5459
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026qh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.428542,156.694,Pg,2015-04-14 17:08:52.980,manual,0.3,2.46
N4.T35B.BHZ.--,1.25542,41.3069,Pg,2015-04-14 17:09:07.980,manual,-0.5,1.28
GS.OK031.HHZ.00,0.57383,92.045,Pg,2015-04-14 17:08:55.780,manual,0.4,2.12
OK.BCOK.HHZ.--,0.322463,189.214,Pg,2015-04-14 17:08:50.880,manual,0.2,2.79
GS.OK029.HHZ.00,0.193394,157.511,Pg,2015-04-14 17:08:48.460,manual,0.3,3.34
OK.QUOK.HHZ.--,0.706344,73.7032,Pg,2015-04-14 17:08:58.130,manual,0.2,1.88
GS.OK032.HHZ.00,0.985129,327.221,Pg,2015-04-14 17:09:02.950,manual,-0.3,1.52
GS.KAN08.HHZ.01,1.29454,344.808,Pn,2015-04-14 17:09:08.720,manual,-0.5,1.23
GS.OK029.HH2.00,0.193394,157.511,Sg,2015-04-14 17:08:51.590,manual,0.8,1.33
OK.BCOK.HHE.--,0.322463,189.214,Sg,2015-04-14 17:08:55.640,manual,0.8,1.26
GS.OK025.HH2.00,0.428542,156.694,Sg,2015-04-14 17:08:59.150,manual,0.9,1.21
GS.OK001.HNZ.01,0.463287,153.176,Pg,2015-04-14 17:08:53.490,manual,0.2,2.37
OK.OKCFA.HHZ.--,0.564456,172.14,Pg,2015-04-14 17:08:55.290,manual,0.0,2.14
OK.OKCFA.HHE.--,0.564456,172.14,Sg,2015-04-14 17:09:03.540,manual,0.9,1.15
GS.OK031.HH2.00,0.57383,92.045,Sg,2015-04-14 17:09:03.690,manual,0.8,1.14
OK.OKCSW.EHE.--,0.575708,171.193,Sg,2015-04-14 17:09:03.880,manual,0.9,1.14
OK.OKCSW.EHZ.--,0.575708,171.193,Pg,2015-04-14 17:08:55.480,manual,0.0,2.11
GS.OK030.HHZ.00,0.620196,94.1966,Pg,2015-04-14 17:08:56.210,manual,-0.1,2.03
GS.OK030.HH1.00,0.620196,94.1966,Sg,2015-04-14 17:09:05.210,manual,0.8,1.13
OK.CROK.HHZ.--,0.635447,326.308,Pg,2015-04-14 17:08:56.370,manual,-0.2,2.0
GS.OK012.HNN.01,0.705423,131.742,Sg,2015-04-14 17:09:08.180,manual,1.1,1.09
GS.OK012.HNZ.01,0.705423,131.742,Pg,2015-04-14 17:08:56.820,manual,-1.1,1.88
OK.QUOK.HHN.--,0.706344,73.7032,Sg,2015-04-14 17:09:08.000,manual,0.9,1.09
OK.FNO.HHE.01,0.726367,170.617,Sg,2015-04-14 17:09:09.300,manual,1.5,1.09
OK.FNO.HHZ.01,0.726367,170.617,Pg,2015-04-14 17:08:57.080,manual,-1.3,1.85
OK.KAY1.HHE.--,0.83031,18.829,Sg,2015-04-14 17:09:11.550,manual,0.4,1.05
OK.KAY1.HHZ.--,0.83031,18.829,Pg,2015-04-14 17:08:59.560,manual,-0.8,1.7
OK.GC02.EHN.--,0.909939,343.947,Sg,2015-04-14 17:09:14.030,manual,0.4,1.02
OK.GC02.EHZ.--,0.909939,343.947,Pg,2015-04-14 17:09:01.540,manual,-0.3,1.6
GS.OK032.HH2.00,0.985129,327.221,Sg,2015-04-14 17:09:15.860,manual,-0.2,1.0
GS.KAN09.HHN.01,1.15958,357.14,Sg,2015-04-14 17:09:21.150,manual,-0.5,0.95
GS.KAN09.HHZ.01,1.15958,357.14,Pg,2015-04-14 17:09:06.290,manual,-0.3,1.35
GS.KAN05.HHN.01,1.16082,347.009,Sg,2015-04-14 17:09:21.760,manual,0.0,0.94
GS.KAN05.HHZ.01,1.16082,347.009,Pg,2015-04-14 17:09:06.270,manual,-0.4,1.35
GS.KAN01.HHE.01,1.18784,351.759,Sg,2015-04-14 17:09:22.330,manual,-0.3,0.94
GS.KAN01.HHZ.01,1.18784,351.759,Pg,2015-04-14 17:09:06.610,manual,-0.6,1.33
GS.KAN10.HHZ.01,1.22793,339.054,Pg,2015-04-14 17:09:07.110,manual,-0.8,1.3
OK.U32A.BHE.--,1.24463,289.319,Sg,2015-04-14 17:09:24.600,manual,0.2,0.92
OK.U32A.BHZ.--,1.24463,289.319,Pg,2015-04-14 17:09:07.270,manual,-1.0,1.29
NQ.KAN02.HNZ.01,1.24867,347.712,Pg,2015-04-14 17:09:07.210,manual,-1.1,1.28
GS.KS20.HH1.00,1.25156,359.693,Sg,2015-04-14 17:09:24.620,manual,0.0,0.92
GS.KS20.HHZ.00,1.25156,359.693,Pg,2015-04-14 17:09:08.000,manual,-0.4,1.28
GS.KAN11.HHZ.01,1.26299,346.569,Pn,2015-04-14 17:09:08.110,manual,-0.7,1.24
NQ.KAN15.HNZ.01,1.32169,359.073,Pn,2015-04-14 17:09:09.290,manual,-0.3,1.23
GS.KAN12.HHZ.01,1.36832,344.722,Pn,2015-04-14 17:09:09.880,manual,-0.4,1.22
OK.X34A.HHZ.--,1.39151,189.787,Pn,2015-04-14 17:09:10.750,manual,0.2,1.22
US.WMOK.BHZ.10,1.59497,219.616,Pn,2015-04-14 17:09:13.110,manual,-0.2,1.19
OK.X37A.BHZ.--,2.25355,127.235,Pn,2015-04-14 17:09:22.960,manual,0.6,1.11
N4.U38B.BHZ.--,2.59729,78.8066,Pn,2015-04-14 17:09:27.200,manual,0.1,1.07
N4.Z35B.BHZ.--,2.6495,174.687,Pn,2015-04-14 17:09:27.960,manual,0.1,1.06
TA.X40A.BHZ.--,4.13263,109.686,Pn,2015-04-14 17:09:47.760,manual,-0.5,0.92
NM.MGMO.BHZ.--,4.40768,72.9664,Pn,2015-04-14 17:09:52.410,manual,0.4,0.9
