#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062bt
#time = 2016-07-10 05:20:17.300000
#location = 29km S of Alva, Oklahoma
#latitude = 36.5377
#longitude = -98.6805
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062bt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.892065,55.2143,Pg,2016-07-10 05:20:34.390,manual,0.0,1.62
GS.OK029.HHZ.00,1.23711,126.351,Pg,2016-07-10 05:20:40.300,manual,-0.7,1.29
GS.KS20.HHZ.00,1.13682,52.2504,Pg,2016-07-10 05:20:38.870,manual,-0.2,1.37
OK.OKCFA.HHZ.--,1.49944,137.965,Pn,2016-07-10 05:20:44.960,manual,0.3,1.2
GS.OK025.HHZ.00,1.4473,130.87,Pn,2016-07-10 05:20:43.900,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.07584,63.4826,Pg,2016-07-10 05:20:37.660,manual,-0.3,1.43
OK.FNO.HHZ.01,1.64651,140.512,Pn,2016-07-10 05:20:47.200,manual,0.5,1.18
US.WMOK.BHZ.10,1.79774,182.632,Pn,2016-07-10 05:20:48.730,manual,-0.1,1.16
OK.CCOK.HHZ.--,1.44206,144.5,Pn,2016-07-10 05:20:43.880,manual,0.0,1.21
OK.CHOK.HHZ.--,1.63445,126.123,Pn,2016-07-10 05:20:46.820,manual,0.3,1.18
GS.OK034.HHZ.00,1.6746,107.738,Pn,2016-07-10 05:20:47.050,manual,0.0,1.18
GS.OK033.HHZ.00,1.4912,108.76,Pn,2016-07-10 05:20:44.860,manual,0.3,1.2
GS.OK040.HHZ.00,0.0549354,174.618,Pg,2016-07-10 05:20:19.040,manual,0.2,4.22
GS.OK030.HHZ.00,1.64983,111.086,Pn,2016-07-10 05:20:47.250,manual,0.5,1.18
OK.DEOK.HHZ.--,1.89658,110.803,Pn,2016-07-10 05:20:50.260,manual,0.1,1.15
N4.T35B.BHZ.--,1.78272,77.1192,Pn,2016-07-10 05:20:49.620,manual,1.0,0.0
OK.X34A.HHZ.--,2.05234,160.07,Pn,2016-07-10 05:20:53.600,manual,1.3,0.0
OK.LOOK.HHZ.--,2.82071,153.76,Pn,2016-07-10 05:21:03.350,manual,0.5,1.04
TA.TUL1.BHZ.--,2.41804,104.147,Pn,2016-07-10 05:20:56.850,manual,-0.4,1.09
OK.X37A.BHZ.--,3.3252,124.806,Pn,2016-07-10 05:21:10.420,manual,0.7,0.99
N4.R32B.BHZ.--,1.88164,359.268,Pn,2016-07-10 05:20:49.600,manual,-0.4,1.15
GS.KAN10.HHZ.01,0.749968,38.6003,Pg,2016-07-10 05:20:31.900,manual,0.2,1.81
GS.KAN16.HHZ.01,0.845692,35.5365,Pg,2016-07-10 05:20:33.880,manual,0.3,1.68
GS.KAN05.HHZ.01,0.86327,48.4542,Pg,2016-07-10 05:20:34.040,manual,0.2,1.66
GS.KAN08.HHZ.01,0.892534,39.3897,Pg,2016-07-10 05:20:34.600,manual,0.2,1.62
GS.KAN01.HHZ.01,0.961275,49.9864,Pg,2016-07-10 05:20:35.670,manual,-0.1,1.54
GS.KAN06.HHZ.01,0.967863,42.6584,Pg,2016-07-10 05:20:35.980,manual,0.1,1.54
GS.KS21.HNZ.20,1.10617,47.1912,Pg,2016-07-10 05:20:38.290,manual,-0.2,1.4
OK.OKCSW.EHZ.--,1.51401,137.898,Pn,2016-07-10 05:20:45.180,manual,0.3,1.2
GS.OK040.HH2.00,0.0549354,174.618,Sg,2016-07-10 05:20:20.230,manual,0.3,1.41
GS.OK038.HH2.00,0.0774473,219.954,Sg,2016-07-10 05:20:21.090,manual,0.6,1.4
GS.OK043.HH2.00,0.116605,206.804,Sg,2016-07-10 05:20:22.210,manual,0.7,1.37
GS.OK035.HH1.00,0.171779,352.147,Sg,2016-07-10 05:20:24.350,manual,1.2,1.34
OK.NOKA.HHN.--,0.224314,295.643,Sg,2016-07-10 05:20:25.820,manual,1.1,1.31
OK.U32A.BHN.--,0.303083,238.701,Sg,2016-07-10 05:20:28.370,manual,1.1,1.27
OK.HTCH.HHE.--,0.59068,151.487,Sg,2016-07-10 05:20:37.090,manual,0.7,1.14
GS.KAN14.HHE.01,0.712095,53.8126,Sg,2016-07-10 05:20:40.730,manual,0.5,1.09
OK.GC02.EHN.--,0.730354,64.3623,Sg,2016-07-10 05:20:41.460,manual,0.6,1.08
