#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p0r
#time = 2015-06-11 14:06:30.100000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2914
#longitude = -97.5282
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.424493,300.232,Pg,2015-06-11 14:06:38.660,manual,0.4,2.47
OK.BLOK.HHZ.--,0.531906,28.2204,Pg,2015-06-11 14:06:40.670,manual,0.3,2.21
GS.OK029.HHZ.00,0.49733,173.119,Pg,2015-06-11 14:06:39.900,manual,0.2,2.28
OK.QUOK.HHZ.--,0.673874,99.9942,Pg,2015-06-11 14:06:43.120,manual,0.1,1.93
OK.BCOK.HHZ.--,0.636775,185.954,Pg,2015-06-11 14:06:42.440,manual,0.1,2.0
OK.GC02.EHZ.--,0.619396,334.586,Pg,2015-06-11 14:06:42.150,manual,0.1,2.03
GS.OK025.HHZ.00,0.725432,167.653,Pg,2015-06-11 14:06:44.100,manual,0.1,1.85
OK.CHOK.HHZ.--,0.821395,152.389,Pg,2015-06-11 14:06:45.820,manual,-0.1,1.71
GS.KS20.HHZ.00,0.936726,358.726,Pg,2015-06-11 14:06:47.920,manual,-0.2,1.57
OK.FNO.HHZ.01,1.03694,174.247,Pg,2015-06-11 14:06:49.570,manual,-0.4,1.46
GS.KAN09.HHZ.01,0.846169,355.118,Pg,2015-06-11 14:06:46.300,manual,0.0,1.68
US.WMOK.BHZ.10,1.85652,213.758,Pn,2015-06-11 14:07:03.250,manual,0.8,1.15
OK.X34A.HHZ.--,1.70486,188.471,Pn,2015-06-11 14:07:01.550,manual,1.2,1.17
N4.T35B.BHZ.--,1.02841,52.3722,Pg,2015-06-11 14:06:49.510,manual,-0.3,1.47
GS.KAN12.HHZ.01,1.07255,339.555,Pg,2015-06-11 14:06:50.690,manual,0.0,1.43
