#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066tb
#time = 2016-06-25 18:03:22.440000
#location = 4km ESE of Caldwell, Kansas
#latitude = 37.0103
#longitude = -97.5580
#depth = 5.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066tb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,2.2039,111.675,Pn,2016-06-25 18:03:59.490,manual,-0.1,1.11
GS.KAN14.HHZ.01,0.328667,260.771,Pg,2016-06-25 18:03:28.980,manual,0.2,2.77
GS.KAN05.HHZ.01,0.269892,291.413,Pg,2016-06-25 18:03:27.900,manual,0.2,2.99
GS.KAN12.HHZ.01,0.453551,309.319,Pg,2016-06-25 18:03:31.300,manual,0.1,2.39
GS.KAN06.HHZ.01,0.337656,314.733,Pg,2016-06-25 18:03:29.230,manual,0.2,2.74
GS.KAN16.HHZ.01,0.458506,298.103,Pg,2016-06-25 18:03:31.410,manual,0.1,2.38
GS.KAN08.HHZ.01,0.394445,303.328,Pg,2016-06-25 18:03:30.270,manual,0.2,2.56
NQ.KAN15.HNZ.01,0.289208,357.677,Pg,2016-06-25 18:03:28.150,manual,0.1,2.91
GS.KS21.HNZ.20,0.288176,343.105,Pg,2016-06-25 18:03:28.240,manual,0.2,2.92
GS.KAN10.HHZ.01,0.444223,284.897,Pg,2016-06-25 18:03:31.240,manual,0.2,2.42
N4.U38B.BHZ.--,2.61152,101.65,Pn,2016-06-25 18:04:04.450,manual,-0.7,1.07
N4.S39B.BHZ.--,3.44255,77.3391,Pn,2016-06-25 18:04:16.780,manual,0.2,0.98
N4.N33B.BHZ.--,3.72235,1.25112,Pn,2016-06-25 18:04:19.910,manual,-0.5,0.96
US.AMTX.BHZ.00,3.96104,238.834,Pn,2016-06-25 18:04:23.130,manual,-0.6,0.93
TA.BGNE.BHZ.--,4.41598,354.206,Pn,2016-06-25 18:04:30.030,manual,0.1,0.9
AG.FCAR.HHZ.00,4.52097,102.69,Pn,2016-06-25 18:04:30.260,manual,-1.1,0.89
AG.WHAR.HHZ.00,4.59621,110.358,Pn,2016-06-25 18:04:31.640,manual,-0.7,0.88
TA.W41B.BHZ.--,4.67426,111.501,Pn,2016-06-25 18:04:31.790,manual,-1.7,0.88
N4.237B.BHZ.--,5.20108,163.37,Pn,2016-06-25 18:04:40.300,manual,-0.4,0.84
IU.CCM.BHZ.10,5.12523,76.3415,Pn,2016-06-25 18:04:38.450,manual,-1.2,0.85
GS.KAN08.HHE.01,0.394445,303.328,Sg,2016-06-25 18:03:35.640,manual,0.4,1.22
GS.KAN10.HHE.01,0.444223,284.897,Sg,2016-06-25 18:03:37.350,manual,0.5,1.2
GS.KAN12.HHE.01,0.453551,309.319,Sg,2016-06-25 18:03:37.680,manual,0.6,1.2
GS.KAN16.HHE.01,0.458506,298.103,Sg,2016-06-25 18:03:37.750,manual,0.5,1.19
NQ.OK916.HNZ.01,0.253272,216.928,Pg,2016-06-25 18:03:27.740,manual,0.4,3.06
NQ.OK916.HNN.01,0.253272,216.928,Sg,2016-06-25 18:03:31.350,manual,0.6,1.29
GS.KS20.HH2.00,0.219014,0.772656,Sg,2016-06-25 18:03:30.120,manual,0.5,1.31
OK.GC02.EHN.--,0.289007,236.832,Sg,2016-06-25 18:03:32.390,manual,0.5,1.28
GS.KAN05.HNE.01,0.269892,291.413,Sg,2016-06-25 18:03:31.610,manual,0.3,1.29
GS.KAN14.HHN.01,0.328667,260.771,Sg,2016-06-25 18:03:33.660,manual,0.5,1.26
NQ.KAN15.HNN.01,0.289208,357.677,Sg,2016-06-25 18:03:32.360,manual,0.5,1.28
OK.BLOK.HHN.--,0.371136,132.081,Sg,2016-06-25 18:03:34.780,manual,0.3,1.24
GS.KAN06.HHN.01,0.337656,314.733,Sg,2016-06-25 18:03:33.630,manual,0.2,1.25
OK.CROK.HHE.--,0.609395,214.226,Sg,2016-06-25 18:03:42.720,manual,0.6,1.13
ZD.KNG1.EHN.--,0.883235,187.241,Sg,2016-06-25 18:03:51.440,manual,0.6,1.03
ZD.KNG1.EHZ.--,0.883235,187.241,Pg,2016-06-25 18:03:38.620,manual,-0.8,1.63
OK.QUOK.HHE.--,1.08119,140.495,Sg,2016-06-25 18:03:56.910,manual,-0.3,0.97
GS.ADOK.HNZ.--,1.36393,173.592,Pn,2016-06-25 18:03:47.570,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.5009,164.344,Pn,2016-06-25 18:03:47.890,manual,-2.0,1.2
OK.CCOK.HHZ.--,1.65201,182.783,Pn,2016-06-25 18:03:52.000,manual,0.0,1.18
GS.OK011.HNZ.01,1.67734,154.886,Pn,2016-06-25 18:03:52.370,manual,0.0,1.18
OK.ELIS.HHZ.--,1.77011,238.362,Pn,2016-06-25 18:03:53.490,manual,-0.2,1.17
OK.X34A.HHZ.--,2.41449,185.385,Pn,2016-06-25 18:04:02.890,manual,0.4,1.09
US.CBKS.BHZ.00,2.49262,316.915,Pn,2016-06-25 18:04:04.430,manual,0.8,1.08
AG.HHAR.HHZ.00,2.99898,102.941,Pn,2016-06-25 18:04:10.080,manual,-0.4,1.02
OK.LOOK.HHZ.--,3.02699,174.041,Pn,2016-06-25 18:04:11.270,manual,0.4,1.02
N4.Z35B.BHZ.--,3.67952,176.018,Pn,2016-06-25 18:04:17.980,manual,-1.8,0.96
ZW.AZDA.EHZ.01,4.02815,179.968,Pn,2016-06-25 18:04:24.870,manual,0.3,0.93
US.MIAR.BHZ.00,4.0652,126.047,Pn,2016-06-25 18:04:24.230,manual,-0.9,0.93
N4.P38B.BHZ.--,4.10319,49.2665,Pn,2016-06-25 18:04:24.290,manual,-1.3,0.92
NM.MGMO.BHZ.--,4.23181,86.4639,Pn,2016-06-25 18:04:27.560,manual,0.1,0.91
N4.Z38B.BHZ.--,4.29462,149.848,Pn,2016-06-25 18:04:28.540,manual,0.3,0.91
N4.R40B.BHZ.--,4.38806,71.4604,Pn,2016-06-25 18:04:30.280,manual,0.7,0.9
TA.KSCO.BHZ.--,4.47389,298.059,Pn,2016-06-25 18:04:29.150,manual,-1.7,0.89
TA.ABTX.BHZ.--,4.70005,202.009,Pn,2016-06-25 18:04:31.570,manual,-2.3,0.88
AG.WLAR.HHZ.00,4.91795,131.061,Pn,2016-06-25 18:04:34.330,manual,-2.5,0.86
N4.P40B.BHZ.--,5.01211,58.1982,Pn,2016-06-25 18:04:36.660,manual,-1.4,0.85
N4.N38B.BHZ.--,5.06283,40.4247,Pn,2016-06-25 18:04:38.980,manual,0.2,0.85
TA.MSTX.BHZ.--,5.22468,236.048,Pn,2016-06-25 18:04:41.090,manual,0.0,0.84
AG.LCAR.HHZ.00,5.24105,98.3942,Pn,2016-06-25 18:04:39.350,manual,-1.9,0.84
US.OGNE.BHZ.00,5.25248,319.793,Pn,2016-06-25 18:04:40.080,manual,-1.4,0.84
TA.Z41A.BHZ.--,5.40281,132.46,Pn,2016-06-25 18:04:41.920,manual,-1.5,0.83
TA.T25A.BHZ.--,5.48114,273.406,Pn,2016-06-25 18:04:42.760,manual,-2.0,0.82
NM.PBMO.BHZ.--,5.71792,90.1739,Pn,2016-06-25 18:04:44.510,manual,-3.2,0.81
N4.K31B.BHZ.--,5.68079,351.042,Pn,2016-06-25 18:04:43.890,manual,-3.4,0.81
NM.FVM.BHZ.--,5.75223,78.1429,Pn,2016-06-25 18:04:44.760,manual,-3.5,0.81
NM.HBAR.HHZ.00,5.76052,102.538,Pn,2016-06-25 18:04:43.600,manual,-4.7,0.81
TA.Q24A.BHZ.--,6.30501,290.327,Pn,2016-06-25 18:04:50.960,manual,-5.2,0.83
NM.CGM3.HHZ.00,6.31633,85.0129,Pn,2016-06-25 18:04:50.310,manual,-5.7,0.83
US.SDCO.BHZ.00,6.3681,279.02,Pn,2016-06-25 18:04:51.830,manual,-5.1,0.83
N4.N41A.BHZ.--,6.40134,52.727,Pn,2016-06-25 18:04:54.250,manual,-2.9,0.84
NM.LNXT.HHZ.00,6.55648,95.5354,Pn,2016-06-25 18:04:57.650,manual,-1.6,0.84
N4.S44A.BHZ.--,6.6493,81.603,Pn,2016-06-25 18:04:55.920,manual,-4.6,0.85
US.ISCO.BHZ.00,6.91107,296.221,Pn,2016-06-25 18:05:01.480,manual,-2.9,0.86
N4.P43A.BHZ.--,6.84167,64.9766,Pn,2016-06-25 18:05:00.640,manual,-2.5,0.85
US.ECSD.BHZ.10,6.75448,5.82602,Pn,2016-06-25 18:04:58.980,manual,-3.0,0.85
US.OXF.BHZ.00,7.07795,108.197,Pn,2016-06-25 18:05:04.350,manual,-2.0,0.86
