#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7ii
#time = 2014-12-16 22:21:04.800000
#location = 10km SSE of Guthrie, Oklahoma
#latitude = 35.7994
#longitude = -97.3605
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7ii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0767976,267.943,Pg,2014-12-16 22:21:06.840,manual,0.3,4.05
GS.OK025.HHZ.00,0.218603,175.166,Pg,2014-12-16 22:21:09.580,manual,0.5,3.21
GS.OK028.HHZ.00,0.340346,134.232,Pg,2014-12-16 22:21:11.990,manual,0.6,2.73
GS.OK026.HHZ.00,0.390357,190.965,Pg,2014-12-16 22:21:12.710,manual,0.4,2.57
OK.OKCSW.EHZ.--,0.398085,189.152,Pg,2014-12-16 22:21:12.910,manual,0.4,2.55
OK.W35A.EHZ.--,0.757443,148.278,Pg,2014-12-16 22:21:19.140,manual,-0.2,1.8
OK.FNO.HHZ.01,0.541826,183.525,Pg,2014-12-16 22:21:15.570,manual,0.4,2.18
OK.BCOK.HHZ.--,0.247501,234.95,Pg,2014-12-16 22:21:09.980,manual,0.4,3.08
GS.KAN10.HHZ.01,1.44808,336.078,Pn,2014-12-16 22:21:31.080,manual,-0.7,1.21
US.WMOK.BHZ.10,1.57229,228.067,Pn,2014-12-16 22:21:33.420,manual,0.0,1.19
GS.KAN05.HHZ.01,1.37019,342.625,Pn,2014-12-16 22:21:30.440,manual,-0.2,1.22
GS.KAN11.HHZ.01,1.47277,342.56,Pn,2014-12-16 22:21:32.310,manual,0.2,1.21
OK.CROK.HHZ.--,0.865762,324.571,Pg,2014-12-16 22:21:21.630,manual,0.2,1.65
GS.KAN01.HHZ.01,1.38895,346.747,Pn,2014-12-16 22:21:30.690,manual,-0.2,1.22
