#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bxq
#time = 2016-04-27 14:23:14.100000
#location = 7km ENE of Harrah, Oklahoma
#latitude = 35.5174
#longitude = -97.0933
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bxq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.8342,340.551,Pn,2016-04-27 14:23:46.090,manual,0.3,1.16
OK.ELIS.HHZ.--,1.96743,286.812,Pn,2016-04-27 14:23:48.950,manual,1.3,1.14
N4.Z35B.BHZ.--,2.18516,183.509,Pn,2016-04-27 14:23:52.040,manual,1.5,1.11
ZW.AZDA.EHZ.01,2.56697,188.705,Pn,2016-04-27 14:23:57.960,manual,2.2,1.07
AG.HHAR.HHZ.00,2.67131,72.4843,Pn,2016-04-27 14:23:58.940,manual,1.8,1.06
TA.W39A.BHZ.--,2.72381,95.8014,Pn,2016-04-27 14:23:58.750,manual,0.9,1.05
N4.Z38B.BHZ.--,2.84775,141.654,Pn,2016-04-27 14:24:00.860,manual,1.4,1.04
US.MIAR.BHZ.00,3.04439,107.558,Pn,2016-04-27 14:24:03.840,manual,1.7,1.02
TA.U40A.BHZ.--,3.54077,75.0871,Pn,2016-04-27 14:24:09.780,manual,0.9,0.97
US.AMTX.BHZ.00,3.80942,261.775,Pn,2016-04-27 14:24:14.680,manual,2.1,0.95
AG.WHAR.HHZ.00,3.9309,91.9145,Pn,2016-04-27 14:24:14.990,manual,0.8,0.94
TA.W41B.BHZ.--,3.97556,93.5443,Pn,2016-04-27 14:24:17.120,manual,2.4,0.93
AG.FCAR.HHZ.00,4.06111,83.3004,Pn,2016-04-27 14:24:18.100,manual,2.2,0.93
