#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jmpv
#time = 2012-06-13 06:21:36.590000
#location = Oklahoma
#latitude = 35.5520
#longitude = -97.2640
#depth = 5.0
#magnitude = 3.3
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jmpv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.02,294.8,Pg,2012-06-13 06:21:38.370,manual,0.7,1.0
IR.OK002.--.--,0.06,92.4,Pg,2012-06-13 06:21:39.040,manual,1.0,1.0
IR.OK005.--.--,0.12,30.1,Pg,2012-06-13 06:21:40.340,manual,1.3,1.0
IR.TUL1.--.--,1.25,72.9,Pn,2012-06-13 06:21:59.070,manual,-1.7,1.0
IR.WMOK.--.--,1.48,237.3,Pn,2012-06-13 06:22:02.590,manual,-1.4,1.0
IR.HHAR.--.--,2.8,73.9,Pn,2012-06-13 06:22:22.690,manual,0.7,1.0
IR.W39A.--.--,2.87,96.1,Pn,2012-06-13 06:22:22.850,manual,-0.1,1.0
IR.MIAR.--.--,3.19,107.3,Pn,2012-06-13 06:22:27.850,manual,0.4,1.0
IR.W40A.--.--,3.45,94.8,Pn,2012-06-13 06:22:31.400,manual,0.5,1.0
IR.WHTX.--.--,3.55,182.6,Pn,2012-06-13 06:22:31.840,manual,-0.6,1.0
IR.ABTX.--.--,3.52,214.7,Pn,2012-06-13 06:22:32.290,manual,0.2,1.0
IR.KSU1.--.--,3.58,8.2,Pn,2012-06-13 06:22:32.800,manual,0.0,1.0
IR.V40A.--.--,3.62,84.7,Pn,2012-06-13 06:22:33.820,manual,0.4,1.0
IR.AMTX.--.--,3.68,260.8,Pn,2012-06-13 06:22:34.110,manual,-0.1,1.0
IR.X40A.--.--,3.79,105.0,Pn,2012-06-13 06:22:35.790,manual,0.2,1.0
IR.CBKS.--.--,3.81,329.5,Pn,2012-06-13 06:22:36.070,manual,0.1,1.0
IR.S39A.--.--,3.82,54.9,Pn,2012-06-13 06:22:36.270,manual,0.2,1.0
IR.WHAR.--.--,4.07,92.2,Pn,2012-06-13 06:22:39.630,manual,0.1,1.0
IR.W41B.--.--,4.12,93.8,Pn,2012-06-13 06:22:40.400,manual,0.3,1.0
IR.140A.--.--,4.22,132.4,Pn,2012-06-13 06:22:41.200,manual,-0.3,1.0
IR.435B.--.--,4.76,183.3,Pn,2012-06-13 06:22:48.860,manual,-0.2,1.0
IR.R40A.--.--,4.85,54.2,Pn,2012-06-13 06:22:49.820,manual,-0.4,1.0
IR.241A.--.--,5.05,133.0,Pn,2012-06-13 06:22:51.850,manual,-1.1,1.0
IR.P38A.--.--,5.03,35.0,Pn,2012-06-13 06:22:52.980,manual,0.3,1.0
IR.T42A.--.--,5.2,71.7,Pn,2012-06-13 06:22:55.830,manual,0.8,1.0
IR.341A.--.--,5.42,139.7,Pn,2012-06-13 06:22:57.590,manual,-0.5,1.0
IR.KSCO.--.--,5.5,310.5,Pn,2012-06-13 06:22:58.410,manual,-0.8,1.0
IR.HBAR.--.--,5.39,88.1,Pn,2012-06-13 06:22:58.890,manual,1.3,1.0
IR.CCM.--.--,5.44,60.9,Pn,2012-06-13 06:22:59.010,manual,0.7,1.0
IR.N37A.--.--,5.73,23.9,Pn,2012-06-13 06:23:01.620,manual,-0.7,1.0
IR.P40A.--.--,5.74,44.7,Pn,2012-06-13 06:23:02.810,manual,0.4,1.0
IR.BGNE.--.--,5.89,353.5,Pn,2012-06-13 06:23:05.060,manual,0.5,1.0
IR.FVM.--.--,6.0,64.1,Pn,2012-06-13 06:23:06.150,manual,0.1,1.0
IR.T25A.--.--,5.98,287.4,Pn,2012-06-13 06:23:06.610,manual,0.6,1.0
IR.N39A.--.--,6.5,33.8,Pn,2012-06-13 06:23:12.570,manual,-0.4,1.0
IR.OXF.--.--,6.53,96.9,Pn,2012-06-13 06:23:12.930,manual,-0.3,1.0
IR.OGNE.--.--,6.56,326.6,Pn,2012-06-13 06:23:13.720,manual,-0.1,1.0
IR.SDCO.--.--,6.97,290.7,Pn,2012-06-13 06:23:20.290,manual,0.6,1.0
IR.SCIA.--.--,7.09,25.3,Pn,2012-06-13 06:23:20.460,manual,-0.5,1.0
IR.833A.--.--,7.43,194.7,Pn,2012-06-13 06:23:25.770,manual,0.1,1.0
IR.MNTX.--.--,7.78,242.7,Pn,2012-06-13 06:23:29.890,manual,-0.7,1.0
IR.K38A.--.--,7.9,24.9,Pn,2012-06-13 06:23:31.210,manual,-0.9,1.0
IR.ISCO.--.--,7.86,305.1,Pn,2012-06-13 06:23:32.000,manual,0.1,1.0
IR.BNM.--.--,7.82,262.4,Pn,2012-06-13 06:23:32.660,manual,1.4,1.0
IR.HDIL.--.--,8.03,49.2,Pn,2012-06-13 06:23:32.650,manual,-1.2,1.0
IR.L40A.--.--,8.03,34.1,Pn,2012-06-13 06:23:32.690,manual,-1.2,1.0
IR.ECSD.--.--,8.19,3.3,Pn,2012-06-13 06:23:35.140,manual,-0.9,1.0
IR.TX31.--.--,8.23,222.9,Pn,2012-06-13 06:23:37.590,manual,0.9,1.0
IR.PHWY.--.--,8.62,314.2,Pn,2012-06-13 06:23:41.840,manual,-0.4,0.0
IR.N23A.--.--,8.66,310.6,Pn,2012-06-13 06:23:43.810,manual,1.0,0.0
IR.I37A.--.--,8.96,18.2,Pn,2012-06-13 06:23:45.410,manual,-1.2,0.0
IR.JFWS.--.--,9.14,34.4,Pn,2012-06-13 06:23:49.020,manual,-0.1,0.0
IR.I39A.--.--,9.4,26.3,Pn,2012-06-13 06:23:50.650,manual,-2.0,0.0
IR.SPMN.--.--,10.24,18.0,Pn,2012-06-13 06:24:01.770,manual,-2.4,0.0
IR.F36A.--.--,10.68,14.2,Pn,2012-06-13 06:24:07.750,manual,-2.5,0.0
IR.D36A.--.--,12.01,13.6,Pn,2012-06-13 06:24:25.810,manual,-2.6,0.0
IR.FRD.--.--,16.07,268.2,Pn,2012-06-13 06:25:26.040,manual,2.6,0.0
IR.CRY.--.--,16.17,268.6,Pn,2012-06-13 06:25:27.770,manual,3.1,0.0
IR.GMRC.--.--,15.07,272.4,Sn,2012-06-13 06:27:58.510,manual,0.8,0.0
IR.PFO.--.--,15.93,268.5,Sn,2012-06-13 06:28:14.430,manual,-4.1,0.0
IR.EML.--.--,16.41,266.3,Sn,2012-06-13 06:28:34.690,manual,4.5,0.0
IR.MLAC.--.--,17.45,283.2,Sn,2012-06-13 06:28:56.740,manual,1.2,0.0
