#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033nu
#time = 2015-08-20 13:17:54.960000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0535
#longitude = -97.9138
#depth = 6.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033nu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.160933,295.786,Pg,2015-08-20 13:17:58.500,manual,0.3,3.51
GS.KAN11.HHZ.01,0.15222,0.151325,Pg,2015-08-20 13:17:58.370,manual,0.3,3.56
GS.KAN08.HHZ.01,0.1788,345.233,Pg,2015-08-20 13:17:58.800,manual,0.2,3.41
GS.KAN12.HHZ.01,0.252572,344.583,Pg,2015-08-20 13:18:00.150,manual,0.2,3.06
OK.GORE.HHZ.--,0.268724,185.708,Pg,2015-08-20 13:18:00.470,manual,0.2,2.99
GS.OK032.HHZ.00,0.344388,223.729,Pg,2015-08-20 13:18:01.880,manual,0.2,2.71
GS.KS20.HHZ.00,0.336837,58.4162,Pg,2015-08-20 13:18:01.700,manual,0.2,2.74
GS.KAN13.HHZ.01,0.351247,96.4938,Pg,2015-08-20 13:18:02.000,manual,0.2,2.69
OK.CROK.HHZ.--,0.55059,185.845,Pg,2015-08-20 13:18:05.560,manual,0.0,2.16
OK.BLOK.HHZ.--,0.631823,117.351,Pg,2015-08-20 13:18:07.100,manual,0.0,2.0
GS.OK029.HHZ.00,1.30785,163.424,Pn,2015-08-20 13:18:19.190,manual,-0.5,1.23
US.WMOK.BHZ.10,2.41549,197.197,Pn,2015-08-20 13:18:35.230,manual,0.3,1.09
N4.T35B.BHZ.--,1.13087,96.5384,Pg,2015-08-20 13:18:16.190,manual,-0.5,1.38
OK.OKCSW.EHZ.--,1.68902,166.693,Sg,2015-08-20 13:18:49.320,automatic,0.1,0.82
