#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk6d
#time = 2015-01-29 20:44:42.200000
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9447
#longitude = -97.6307
#depth = 6.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.232232,333.806,Pg,2015-01-29 20:44:47.300,manual,0.5,3.15
GS.KAN10.HHZ.01,0.412254,295.792,Pg,2015-01-29 20:44:50.650,manual,0.5,2.51
GS.KAN11.HHZ.01,0.345125,319.174,Pg,2015-01-29 20:44:49.330,manual,0.4,2.71
OK.GC02.EHZ.--,0.205723,243.186,Pg,2015-01-29 20:44:46.660,manual,0.4,3.27
GS.KAN12.HHZ.01,0.458403,320.285,Pg,2015-01-29 20:44:51.380,manual,0.3,2.38
GS.OK031.HHZ.00,1.17758,146.944,Pg,2015-01-29 20:45:04.190,manual,-0.6,1.34
GS.OK025.HHZ.00,1.38124,170.048,Pn,2015-01-29 20:45:07.940,manual,-0.1,1.22
GS.OK026.HHZ.00,1.53314,174.518,Pn,2015-01-29 20:45:10.390,manual,0.3,1.2
GS.OK027.HHZ.00,1.26173,167.062,Pn,2015-01-29 20:45:05.830,manual,-0.6,1.24
OK.FNO.HHZ.01,1.69403,173.633,Pn,2015-01-29 20:45:12.900,manual,0.6,1.18
US.CBKS.BHZ.00,2.50215,318.869,Pn,2015-01-29 20:45:23.570,manual,0.1,1.08
N4.R32B.BHZ.--,1.70617,330.171,Pn,2015-01-29 20:45:13.210,manual,0.7,1.17
OK.U32A.BHZ.--,1.23811,243.307,Pg,2015-01-29 20:45:05.420,manual,-0.5,1.29
US.AMTX.BHZ.00,3.87741,239.172,Pg,2015-01-29 20:45:50.590,manual,-0.5,0.51
