#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000601y
#time = 2016-07-05 13:11:29.400000
#location = 22km ENE of Cherokee, Oklahoma
#latitude = 36.8627
#longitude = -98.1427
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000601y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.174803,116.061,Pg,2016-07-05 13:11:33.320,manual,0.4,3.43
OK.GC02.EHZ.--,0.227342,92.7335,Pg,2016-07-05 13:11:34.250,manual,0.3,3.17
OK.CROK.HHZ.--,0.379561,160.235,Pg,2016-07-05 13:11:36.960,manual,0.2,2.6
GS.KAN10.HHZ.01,0.263086,8.31478,Pg,2016-07-05 13:11:35.080,manual,0.5,3.02
GS.KAN16.HHZ.01,0.367562,9.75251,Pg,2016-07-05 13:11:37.010,manual,0.5,2.64
GS.KAN05.HHZ.01,0.32729,41.3361,Pg,2016-07-05 13:11:36.190,manual,0.4,2.77
GS.KAN08.HHZ.01,0.388454,20.6716,Pg,2016-07-05 13:11:37.350,manual,0.4,2.57
GS.KAN06.HHZ.01,0.446722,30.4966,Pg,2016-07-05 13:11:38.390,manual,0.3,2.41
GS.KAN13.HHZ.01,0.553424,74.0831,Pg,2016-07-05 13:11:39.720,manual,-0.4,2.16
GS.OK040.HHZ.00,0.571154,228.578,Pg,2016-07-05 13:11:40.450,manual,0.0,2.12
GS.OK032.HHZ.00,0.0800428,222.756,Pg,2016-07-05 13:11:31.720,manual,0.3,4.03
GS.OK038.HHZ.00,0.616107,231.653,Pg,2016-07-05 13:11:41.180,manual,-0.1,2.03
GS.KAN01.HHZ.01,0.422526,46.5138,Pg,2016-07-05 13:11:37.850,manual,0.3,2.48
GS.KAN12.HHZ.01,0.449061,14.8897,Pg,2016-07-05 13:11:38.380,manual,0.3,2.4
ZD.KNG1.EHZ.--,0.813151,153.562,Pg,2016-07-05 13:11:44.750,manual,-0.3,1.72
GS.OK033.HHZ.00,1.26884,129.704,Pn,2016-07-05 13:11:52.960,manual,-0.5,1.23
GS.OK029.HHZ.00,1.20018,152.23,Pg,2016-07-05 13:11:51.640,manual,-0.8,1.32
GS.OK031.HHZ.00,1.38921,130.413,Pn,2016-07-05 13:11:54.970,manual,-0.2,1.22
OK.QUOK.HHZ.--,1.34601,120.407,Pn,2016-07-05 13:11:54.380,manual,-0.2,1.22
GS.OK034.HHZ.00,1.43271,126.003,Pn,2016-07-05 13:11:55.620,manual,-0.1,1.21
GS.OK030.HHZ.00,1.43965,129.992,Pn,2016-07-05 13:11:55.360,manual,-0.5,1.21
OK.ELIS.HHZ.--,1.30006,232.637,Pn,2016-07-05 13:11:53.830,manual,-0.1,1.23
GS.OK025.HHZ.00,1.43501,152.793,Pn,2016-07-05 13:11:55.580,manual,-0.2,1.21
US.WMOK.BHZ.10,2.18275,193.933,Pn,2016-07-05 13:12:05.860,manual,-0.2,0.0
N4.T35B.BHZ.--,1.30853,87.172,Pn,2016-07-05 13:11:53.330,manual,-0.7,1.23
N4.R32B.BHZ.--,1.62115,344.013,Pn,2016-07-05 13:11:59.130,manual,0.8,1.18
OK.NOKA.HHZ.--,0.673483,250.488,Pg,2016-07-05 13:11:42.630,manual,0.3,1.93
OK.BCOK.HHZ.--,1.27842,160.134,Pn,2016-07-05 13:11:52.740,manual,-0.9,1.23
OK.CCOK.HHZ.--,1.55358,165.164,Pn,2016-07-05 13:11:57.490,manual,0.1,1.19
OK.DEOK.HHZ.--,1.6728,126.992,Pn,2016-07-05 13:11:59.400,manual,0.4,1.18
OK.FNO.HHZ.01,1.71091,159.222,Pn,2016-07-05 13:12:00.130,manual,0.5,1.17
TA.TUL1.BHZ.--,2.1216,115.911,Pn,2016-07-05 13:12:04.320,manual,-0.9,0.0
GS.KAN14.HHZ.01,0.17195,56.8391,Pg,2016-07-05 13:11:33.360,manual,0.4,3.45
GS.KAN17.HHZ.01,0.352734,59.0024,Pg,2016-07-05 13:11:36.550,manual,0.3,2.69
GS.OK035.HHZ.00,0.480603,251.455,Pg,2016-07-05 13:11:38.710,manual,0.0,2.32
GS.KS21.HNZ.20,0.571079,42.0626,Pg,2016-07-05 13:11:40.600,manual,0.2,2.12
GS.KS20.HHZ.00,0.5965,51.9361,Pg,2016-07-05 13:11:41.020,manual,0.1,2.07
GS.OK043.HHZ.00,0.647112,228.719,Pg,2016-07-05 13:11:41.720,manual,-0.1,1.98
OK.BLOK.HHZ.--,0.751453,97.5158,Pg,2016-07-05 13:11:43.530,manual,-0.3,1.81
AG.HHAR.HHZ.00,3.43221,98.4639,Pn,2016-07-05 13:12:22.810,manual,-0.4,0.0
GS.OK032.HH2.00,0.0800428,222.756,Sg,2016-07-05 13:11:33.100,manual,0.3,1.39
