#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006abd
#time = 2016-08-05 13:43:12.100000
#location = 22km ESE of Cherokee, Oklahoma
#latitude = 36.7108
#longitude = -98.1088
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006abd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.229114,153.832,Pg,2016-08-05 13:43:16.900,manual,0.3,3.16
GS.KAN14.HHZ.01,0.271972,25.4313,Pg,2016-08-05 13:43:17.890,manual,0.4,2.98
GS.KAN17.HHZ.01,0.432151,39.5611,Pg,2016-08-05 13:43:20.780,manual,0.3,2.45
GS.KAN05.HHZ.01,0.439978,25.4499,Pg,2016-08-05 13:43:20.500,manual,-0.1,2.43
OK.GC02.EHZ.--,0.24444,54.8607,Pg,2016-08-05 13:43:17.310,manual,0.4,3.1
GS.KAN10.HHZ.01,0.412067,1.52299,Pg,2016-08-05 13:43:20.490,manual,0.4,2.51
GS.OK035.HHZ.00,0.482885,269.872,Pg,2016-08-05 13:43:21.760,manual,0.3,2.32
GS.KAN08.HHZ.01,0.526642,12.0642,Pg,2016-08-05 13:43:22.570,manual,0.3,2.22
GS.KAN01.HHZ.01,0.52318,32.2889,Pg,2016-08-05 13:43:22.050,manual,-0.1,2.22
GS.KAN13.HHZ.01,0.589089,59.0237,Pg,2016-08-05 13:43:23.750,manual,0.3,2.09
GS.OK043.HHZ.00,0.582682,241.822,Pg,2016-08-05 13:43:23.180,manual,-0.1,2.1
GS.KAN16.HHZ.01,0.515047,3.91943,Pg,2016-08-05 13:43:22.390,manual,0.3,2.24
GS.KAN06.HHZ.01,0.572405,20.4142,Pg,2016-08-05 13:43:23.200,manual,0.1,2.12
OK.BLOK.HHZ.--,0.719731,85.7728,Pg,2016-08-05 13:43:25.860,manual,-0.1,1.86
OK.NOKA.HHZ.--,0.666092,263.698,Pg,2016-08-05 13:43:25.170,manual,0.3,1.94
OK.HTCH.HHZ.--,0.715502,194.697,Pg,2016-08-05 13:43:25.870,manual,0.0,1.86
GS.KS20.HHZ.00,0.682246,40.4448,Pg,2016-08-05 13:43:25.510,manual,0.3,1.92
GS.OK038.HHZ.00,0.560121,245.704,Pg,2016-08-05 13:43:22.960,manual,0.1,2.14
GS.KAN12.HHZ.01,0.592185,8.58108,Pg,2016-08-05 13:43:24.000,manual,0.5,2.08
ZD.KNG1.EHZ.--,0.666668,149.875,Pg,2016-08-05 13:43:25.100,manual,0.2,1.94
OK.QUOK.HHZ.--,1.25126,115.064,Pn,2016-08-05 13:43:35.450,manual,-0.6,1.24
GS.OK029.HHZ.00,1.05437,149.721,Pg,2016-08-05 13:43:32.170,manual,-0.2,1.45
GS.OK030.HHZ.00,1.32502,125.744,Pn,2016-08-05 13:43:36.820,manual,-0.2,1.23
GS.OK031.HHZ.00,1.27394,126.033,Pn,2016-08-05 13:43:35.820,manual,-0.5,1.23
OK.CSTR.HHZ.--,1.16201,203.994,Pg,2016-08-05 13:43:33.820,manual,-0.6,1.35
US.WMOK.BHZ.10,2.04314,195.718,Pn,2016-08-05 13:43:47.700,manual,0.8,1.13
OK.DEOK.HHZ.--,1.56333,123.174,Pn,2016-08-05 13:43:40.190,manual,-0.1,1.19
OK.BCOK.HHZ.--,1.12688,158.838,Pg,2016-08-05 13:43:33.150,manual,-0.6,1.38
GS.OK025.HHZ.00,1.28851,150.809,Pn,2016-08-05 13:43:36.410,manual,-0.1,1.23
OK.CCOK.HHZ.--,1.40011,164.673,Pn,2016-08-05 13:43:37.950,manual,-0.1,1.22
OK.RLOK.HHZ.--,2.5436,101.387,Pn,2016-08-05 13:43:54.530,manual,0.8,1.07
GS.OK032.HHZ.00,0.123585,318.713,Pg,2016-08-05 13:43:15.230,manual,0.5,3.73
N4.T35B.BHZ.--,1.29781,80.4336,Pn,2016-08-05 13:43:36.400,manual,-0.3,1.23
OK.X34A.HHZ.--,2.1172,173.821,Pn,2016-08-05 13:43:49.100,manual,1.2,1.12
TA.TUL1.BHZ.--,2.03466,112.426,Pn,2016-08-05 13:43:47.960,manual,1.2,1.13
US.MIAR.BHZ.00,4.27728,119.0,Pn,2016-08-05 13:44:18.580,manual,1.1,0.91
N4.R32B.BHZ.--,1.77446,344.536,Pn,2016-08-05 13:43:44.720,manual,1.5,1.16
N4.U38B.BHZ.--,3.00907,94.0529,Pn,2016-08-05 13:43:59.220,manual,-0.9,1.02
N4.P38B.BHZ.--,4.63326,49.7173,Pn,2016-08-05 13:44:24.120,manual,1.7,0.88
NM.MGMO.BHZ.--,4.69965,82.8489,Pn,2016-08-05 13:44:23.530,manual,0.2,0.87
N4.S39B.BHZ.--,3.94436,74.2018,Pn,2016-08-05 13:44:12.510,manual,-0.5,0.93
N4.L34B.BHZ.--,5.41766,13.8147,Sg,2016-08-05 13:46:07.470,automatic,1.7,0.35
OK.ELIS.HHZ.--,1.23732,239.014,Pg,2016-08-05 13:43:35.430,manual,-0.4,1.29
OK.FNO.HHZ.01,1.55976,158.203,Pn,2016-08-05 13:43:41.000,manual,0.7,1.19
