#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000302l
#time = 2015-07-25 11:14:44.100000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9902
#longitude = -97.5661
#depth = 4.3
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000302l
#us_Mwr_mrr = -82860000000000
#us_Mwr_mtt = 149270000000000
#us_Mwr_mpp = -66410000000000
#us_Mwr_mrt = -185760000000000
#us_Mwr_mrp = 57180000000000
#us_Mwr_mtp = 386120000000000
#us_Mwr_np1_strike = 95.29
#us_Mwr_np1_dip = 81.4
#us_Mwr_np1_rake = -27.12
#us_Mwr_np2_strike = 189.67
#us_Mwr_np2_dip = 63.21
#us_Mwr_np2_rake = -170.35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.213248,154.918,Pg,2015-07-25 11:14:48.610,manual,0.3,3.24
GS.OK025.HHZ.00,0.448411,155.491,Pg,2015-07-25 11:14:53.110,manual,0.4,2.41
OK.BCOK.HHZ.--,0.334635,186.035,Pg,2015-07-25 11:14:50.960,manual,0.4,2.75
OK.OKCSW.EHZ.--,0.592681,169.83,Pg,2015-07-25 11:14:55.640,manual,0.2,2.08
OK.FNO.HHZ.01,0.743443,169.541,Pg,2015-07-25 11:14:58.360,manual,0.0,1.82
OK.CROK.HHZ.--,0.614344,326.819,Pg,2015-07-25 11:14:56.120,manual,0.2,2.04
OK.CHOK.HHZ.--,0.593157,136.061,Pg,2015-07-25 11:14:55.680,manual,0.2,2.08
OK.CCOK.HHZ.--,0.636261,186.639,Pg,2015-07-25 11:14:56.300,manual,0.0,2.0
OK.BLOK.HHZ.--,0.819403,20.1271,Pg,2015-07-25 11:14:59.830,manual,0.0,1.71
OK.QUOK.HHZ.--,0.718248,75.1662,Pg,2015-07-25 11:14:58.060,manual,0.2,1.86
OK.GORE.HHZ.--,0.851253,338.942,Pg,2015-07-25 11:15:00.370,manual,-0.1,1.67
GS.KAN17.HHZ.01,1.06393,351.406,Pg,2015-07-25 11:15:04.240,manual,-0.3,1.44
OK.GC02.EHZ.--,0.891578,344.69,Pg,2015-07-25 11:15:01.040,manual,-0.2,1.62
GS.OK032.HHZ.00,0.96411,327.563,Pg,2015-07-25 11:15:02.310,manual,-0.3,1.54
GS.KAN13.HHZ.01,1.02315,3.96131,Pg,2015-07-25 11:15:03.500,manual,-0.2,1.48
GS.KAN05.HHZ.01,1.1431,347.634,Pg,2015-07-25 11:15:05.600,manual,-0.4,1.37
GS.KAN09.HHZ.01,1.14442,357.911,Pg,2015-07-25 11:15:05.670,manual,-0.4,1.37
GS.KS20.HHZ.00,1.23711,0.436325,Pg,2015-07-25 11:15:07.240,manual,-0.6,1.29
