#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ziw
#time = 2015-07-23 13:28:57.500000
#location = 0km N of Pawnee, Oklahoma
#latitude = 36.3404
#longitude = -96.8037
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ziw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.39521,317.539,Pn,2015-07-23 13:29:51.560,manual,0.5,0.99
NM.MGMO.BHZ.--,3.73154,76.0819,Pn,2015-07-23 13:29:56.770,manual,1.1,0.95
US.WMOK.BHZ.10,2.27067,225.817,Pn,2015-07-23 13:29:36.270,manual,0.7,1.1
AG.FCAR.HHZ.00,3.81539,95.3813,Pn,2015-07-23 13:29:57.470,manual,0.7,0.95
AG.WHAR.HHZ.00,3.81573,104.612,Pn,2015-07-23 13:29:57.930,manual,1.2,0.95
ZW.AZDA.EHZ.01,3.41617,190.665,Pn,2015-07-23 13:29:52.170,manual,0.9,0.98
N4.U38B.BHZ.--,1.95353,86.3842,Pn,2015-07-23 13:29:32.280,manual,1.0,1.14
IU.CCM.BHZ.10,4.75669,67.242,Pn,2015-07-23 13:30:10.770,manual,1.1,0.87
N4.R40B.BHZ.--,4.10598,60.3375,Pn,2015-07-23 13:30:01.560,manual,0.8,0.92
TA.U40A.BHZ.--,3.18891,88.5441,Pn,2015-07-23 13:29:48.860,manual,0.7,1.01
US.MIAR.BHZ.00,3.18583,123.259,Pn,2015-07-23 13:29:48.770,manual,0.6,1.01
N4.N35B.BHZ.--,4.60465,11.0377,Pn,2015-07-23 13:30:06.750,manual,-0.9,0.88
TA.X40A.BHZ.--,3.73202,118.533,Pn,2015-07-23 13:29:57.000,manual,1.4,0.95
TA.KSCO.BHZ.--,5.33319,301.743,Pn,2015-07-23 13:30:18.560,manual,0.8,0.83
TA.T25A.BHZ.--,6.16067,279.696,Pn,2015-07-23 13:30:30.510,manual,1.4,0.83
AG.LCAR.HHZ.00,4.57674,91.7075,Pn,2015-07-23 13:30:07.040,manual,-0.2,0.89
GS.OK025.HHZ.00,0.872887,209.925,Pg,2015-07-23 13:29:14.060,manual,-0.2,1.64
GS.KAN13.HHZ.01,0.862657,321.283,Pg,2015-07-23 13:29:14.190,manual,0.1,1.66
OK.BCOK.HHZ.--,0.944576,223.993,Pg,2015-07-23 13:29:15.350,manual,-0.3,1.56
OK.GORE.HHZ.--,1.02217,296.105,Pg,2015-07-23 13:29:16.990,manual,-0.1,1.48
N4.T35B.BHZ.--,0.620765,22.1314,Pg,2015-07-23 13:29:09.730,manual,0.3,2.03
GS.KAN09.HHZ.01,1.02901,320.756,Pg,2015-07-23 13:29:17.140,manual,-0.1,1.47
GS.KAN05.HHZ.01,1.15105,312.085,Pg,2015-07-23 13:29:19.380,manual,-0.2,1.36
OK.CCOK.HHZ.--,1.20121,215.455,Pg,2015-07-23 13:29:19.840,manual,-0.7,1.32
GS.OK032.HHZ.00,1.2232,292.634,Pg,2015-07-23 13:29:20.660,manual,-0.3,1.3
OK.FNO.HHZ.01,1.18482,204.377,Pg,2015-07-23 13:29:19.290,manual,-0.9,1.33
OK.X34A.HHZ.--,1.92804,206.122,Pn,2015-07-23 13:29:32.120,manual,1.2,1.15
OK.LOOK.HHZ.--,2.36284,187.606,Pn,2015-07-23 13:29:37.970,manual,1.1,1.09
OK.X37A.BHZ.--,2.1024,145.792,Pn,2015-07-23 13:29:34.290,manual,1.0,1.12
OK.U32A.BHZ.--,1.77438,271.911,Pn,2015-07-23 13:29:29.700,manual,0.9,1.17
N4.T35B.BHE.--,0.620765,22.1314,Sg,2015-07-23 13:29:18.090,manual,0.6,1.13
GS.OK029.HH1.00,0.756862,224.385,Sg,2015-07-23 13:29:22.110,manual,0.3,1.07
OK.CHOK.HHE.--,0.805258,195.12,Sg,2015-07-23 13:29:24.180,manual,0.8,1.06
GS.KAN13.HNN.01,0.862657,321.283,Sg,2015-07-23 13:29:25.330,manual,0.1,1.04
OK.BCOK.HHE.--,0.944576,223.993,Sg,2015-07-23 13:29:28.250,manual,0.4,1.01
TA.W39A.BHZ.--,2.7081,114.051,Pn,2015-07-23 13:29:42.440,manual,0.9,1.05
OK.QUOK.HHE.--,0.185551,155.334,Sg,2015-07-23 13:29:04.590,manual,0.9,1.33
N4.L34B.BHZ.--,5.62824,3.252,Pn,2015-07-23 13:30:21.670,manual,0.0,0.81
