#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sljv
#time = 2014-10-13 12:24:54.200000
#location = 9km NNW of Edmond, Oklahoma
#latitude = 35.7341
#longitude = -97.5254
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sljv
#us_Mwr_mrr = -27400000000000
#us_Mwr_mtt = 83400000000000
#us_Mwr_mpp = -56100000000000
#us_Mwr_mrt = -12200000000000
#us_Mwr_mrp = 39400000000000
#us_Mwr_mtp = 10800000000000
#us_Mwr_np1_strike = 125
#us_Mwr_np1_dip = 70
#us_Mwr_np1_rake = -30
#us_Mwr_np2_strike = 226
#us_Mwr_np2_dip = 62
#us_Mwr_np2_rake = -157
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.103097,221.509,Pg,2014-10-13 12:24:56.640,manual,0.3,0.0
GS.OK025.HHZ.00,0.215923,134.941,Pg,2014-10-13 12:24:58.770,manual,0.3,0.0
GS.OK029.HHZ.00,0.0847141,42.5712,Pg,2014-10-13 12:24:56.570,manual,0.5,0.0
GS.OK026.HHZ.00,0.323773,169.241,Pg,2014-10-13 12:25:00.740,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.335534,167.715,Pg,2014-10-13 12:25:01.040,manual,0.3,0.0
GS.OK028.HHZ.00,0.415468,114.415,Pg,2014-10-13 12:25:02.400,manual,0.2,0.0
OK.FNO.HHZ.01,0.486325,167.936,Pg,2014-10-13 12:25:04.060,manual,0.5,0.0
OK.QUOK.HHZ.--,0.793894,56.4165,Pg,2014-10-13 12:25:09.240,manual,-0.2,0.047
US.WMOK.BHZ.10,1.42961,226.317,Pn,2014-10-13 12:25:20.440,manual,-0.4,0.032
GS.KAN09.HHZ.01,1.40121,356.963,Pn,2014-10-13 12:25:20.150,manual,-0.3,0.021
GS.KAN12.HHZ.01,1.60598,346.427,Pn,2014-10-13 12:25:23.530,manual,0.3,0.019
N4.T35B.BHZ.--,1.4358,34.453,Pn,2014-10-13 12:25:20.470,manual,-0.5,0.024
US.MIAR.BHZ.00,3.44651,108.981,Pn,2014-10-13 12:25:49.470,manual,0.9,0.021
US.CBKS.BHZ.00,3.54441,330.81,Pn,2014-10-13 12:25:50.950,manual,1.0,0.013
US.AMTX.BHZ.00,3.50259,257.189,Pn,2014-10-13 12:25:50.490,manual,1.1,0.019
TA.TUL1.BHZ.--,1.41973,82.3753,Pn,2014-10-13 12:25:19.570,manual,-1.1,0.031
N4.Z35B.BHZ.--,2.40792,174.563,Pn,2014-10-13 12:25:35.240,manual,1.0,0.027
ZW.AZDA.EHZ.01,2.75463,180.523,Pn,2014-10-13 12:25:39.420,manual,0.4,0.025
US.KSU1.BHZ.10,3.43898,11.9671,Pn,2014-10-13 12:25:48.700,manual,0.3,0.014
OK.X37A.BHZ.--,2.10226,122.288,Pn,2014-10-13 12:25:30.340,manual,0.3,0.029
