#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003118
#time = 2015-07-27 15:16:37.170000
#location = 23km N of Enid, Oklahoma
#latitude = 36.6020
#longitude = -97.8280
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003118
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.158388,232.231,Pg,2015-07-27 15:16:40.660,manual,0.3,3.52
OK.GORE.HHZ.--,0.206738,332.454,Pg,2015-07-27 15:16:41.650,manual,0.4,3.27
OK.GC02.EHZ.--,0.250309,354.189,Pg,2015-07-27 15:16:42.320,manual,0.2,3.07
GS.OK032.HHZ.00,0.367438,303.354,Pg,2015-07-27 15:16:44.440,manual,0.1,2.64
GS.KAN17.HHZ.01,0.444161,6.53736,Pg,2015-07-27 15:16:46.020,manual,0.3,2.42
GS.KAN13.HHZ.01,0.497183,34.3194,Pg,2015-07-27 15:16:46.980,manual,0.2,2.28
GS.KAN05.HHZ.01,0.506882,355.994,Pg,2015-07-27 15:16:47.160,manual,0.2,2.26
OK.BLOK.HHZ.--,0.517586,72.0091,Pg,2015-07-27 15:16:47.170,manual,0.0,2.24
GS.KAN09.HHZ.01,0.558981,17.4455,Pg,2015-07-27 15:16:48.010,manual,0.1,2.15
GS.KAN10.HHZ.01,0.562863,337.711,Pg,2015-07-27 15:16:48.040,manual,0.0,2.14
GS.KAN11.HHZ.01,0.606722,353.555,Pg,2015-07-27 15:16:48.770,manual,-0.1,2.05
GS.KAN08.HHZ.01,0.633949,349.635,Pg,2015-07-27 15:16:49.390,manual,0.0,2.0
GS.KS20.HHZ.00,0.663803,19.2145,Pg,2015-07-27 15:16:49.990,manual,0.1,1.95
GS.KAN12.HHZ.01,0.707325,348.95,Pg,2015-07-27 15:16:50.450,manual,-0.3,1.88
