#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6js
#time = 2014-12-14 15:48:41.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3258
#longitude = -97.5324
#depth = 6.4
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6js
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.71871,331.321,Pg,2014-12-14 15:48:55.360,manual,-0.1,1.86
OK.QUOK.HHZ.--,0.683983,102.776,Pg,2014-12-14 15:48:54.790,manual,0.0,1.91
OK.BCOK.HHZ.--,0.670605,185.358,Pg,2014-12-14 15:48:54.520,manual,0.0,1.94
GS.KAN13.HHZ.01,0.687167,3.64672,Pg,2014-12-14 15:48:54.860,manual,0.0,1.91
GS.OK026.HHZ.00,0.91095,175.835,Pg,2014-12-14 15:48:58.730,manual,-0.4,1.6
OK.GC02.EHZ.--,0.587046,333.445,Pg,2014-12-14 15:48:53.010,manual,0.1,2.09
GS.OK031.HHZ.00,0.673259,123.33,Pg,2014-12-14 15:48:54.650,manual,0.1,1.93
OK.OKCSW.EHZ.--,0.921544,175.2,Pg,2014-12-14 15:48:58.960,manual,-0.3,1.59
GS.OK030.HHZ.00,0.724611,123.018,Pg,2014-12-14 15:48:55.560,manual,0.0,1.85
GS.KAN10.HHZ.01,0.915558,330.578,Pg,2014-12-14 15:48:58.950,manual,-0.2,1.59
GS.KAN01.HHZ.01,0.84582,347.64,Pg,2014-12-14 15:48:57.670,manual,-0.2,1.68
GS.KAN08.HHZ.01,0.965635,338.748,Pg,2014-12-14 15:49:00.140,manual,0.0,1.54
GS.KS20.HHZ.00,0.902332,358.89,Pg,2014-12-14 15:48:58.750,manual,-0.2,1.61
OK.FNO.HHZ.01,1.07144,174.248,Pg,2014-12-14 15:49:01.630,manual,-0.5,1.43
US.WMOK.BHZ.10,1.8833,213.09,Pn,2014-12-14 15:49:14.570,manual,0.3,1.15
OK.U32A.BHZ.--,1.18709,273.023,Pg,2014-12-14 15:49:03.470,manual,-0.9,1.33
OK.X34A.HHZ.--,1.73834,188.192,Pn,2014-12-14 15:49:13.390,manual,1.1,1.17
GS.OK025.HHZ.00,0.759706,167.954,Pg,2014-12-14 15:48:56.170,manual,0.0,1.8
GS.KS21.HNZ.20,0.96457,353.801,Pg,2014-12-14 15:48:59.800,manual,-0.3,1.54
US.KSU1.BHZ.10,2.86538,14.52,Pn,2014-12-14 15:49:28.410,manual,0.6,1.04
AG.HHAR.HHZ.00,2.90203,89.799,Pn,2014-12-14 15:49:28.410,manual,0.1,1.03
N4.U38B.BHZ.--,2.54172,86.5109,Pn,2014-12-14 15:49:23.620,manual,0.3,1.07
US.MIAR.BHZ.00,3.68616,117.649,Pn,2014-12-14 15:49:39.510,manual,0.4,0.96
NM.MGMO.BHZ.--,4.30765,77.371,Pn,2014-12-14 15:49:47.670,manual,0.0,0.91
AG.WLAR.HHZ.00,4.48164,124.667,Pn,2014-12-14 15:49:49.380,manual,-0.6,0.89
N4.T35B.BHZ.--,1.01056,54.0289,Pg,2014-12-14 15:49:00.590,manual,-0.4,1.49
OK.X37A.BHZ.--,2.47274,133.852,Pn,2014-12-14 15:49:22.960,manual,0.6,1.08
US.SCIA.BHZ.00,6.50481,29.7306,Pn,2014-12-14 15:50:17.470,manual,-0.3,0.84
N4.S39B.BHZ.--,3.63447,66.727,Pn,2014-12-14 15:49:38.640,manual,0.3,0.96
TA.W39A.BHZ.--,3.25013,109.192,Pn,2014-12-14 15:49:33.220,manual,0.2,1.0
ZW.AZDA.EHZ.01,3.34504,180.33,Pn,2014-12-14 15:49:34.320,manual,-0.1,0.99
N4.R40B.BHZ.--,4.63196,63.3713,Pn,2014-12-14 15:49:51.950,manual,-0.1,0.88
TA.X40A.BHZ.--,4.2531,114.171,Pn,2014-12-14 15:49:47.190,manual,0.3,0.91
TA.U40A.BHZ.--,3.77749,88.1518,Pn,2014-12-14 15:49:39.950,manual,-0.4,0.95
US.OXF.BHZ.00,6.87478,102.877,Pn,2014-12-14 15:50:22.280,manual,-0.6,0.86
US.JFWS.BHZ.10,8.65033,38.2579,Pn,2014-12-14 15:50:45.960,manual,-1.3,0.94
N4.P40B.BHZ.--,5.38698,51.9258,Pn,2014-12-14 15:50:02.390,manual,-0.1,0.83
TA.435B.BHZ.--,5.52873,180.47,Pn,2014-12-14 15:50:04.200,manual,-0.2,0.82
TA.W41B.BHZ.--,4.449,103.419,Pn,2014-12-14 15:49:49.270,manual,-0.3,0.89
N4.N35B.BHZ.--,4.76424,17.5261,Pn,2014-12-14 15:49:53.720,manual,-0.2,0.87
TA.WHTX.BHZ.--,4.32415,179.14,Pn,2014-12-14 15:49:47.550,manual,-0.3,0.9
N4.L40A.BHZ.--,7.53664,38.6045,Pn,2014-12-14 15:50:31.240,manual,-0.7,0.89
TA.BGNE.BHZ.--,5.09797,354.764,Pn,2014-12-14 15:49:58.440,manual,-0.1,0.85
IM.TX31.BHZ.--,8.67255,218.245,Pn,2014-12-14 15:50:46.450,manual,-1.2,0.94
N4.I40B.BHZ.--,9.22448,32.8781,Pn,2014-12-14 15:50:53.580,manual,-1.5,0.97
OK.CROK.HHZ.--,0.405239,296.275,Pg,2014-12-14 15:48:49.690,manual,0.2,2.53
GS.OK009.HNZ.01,0.74823,173.148,Pg,2014-12-14 15:48:55.590,manual,-0.4,1.81
