#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100078f1
#time = 2016-11-15 19:52:15.900000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9434
#longitude = -97.8951
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100078f1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0560091,283.833,Pg,2016-11-15 19:52:17.660,manual,0.3,4.21
GS.KAN17.HHZ.01,0.144867,46.0271,Pg,2016-11-15 19:52:19.300,manual,0.5,3.6
GS.KAN08.HHZ.01,0.289198,347.924,Pg,2016-11-15 19:52:22.220,manual,0.7,2.91
GS.KAN13.HHZ.01,0.341302,78.1474,Pg,2016-11-15 19:52:22.930,manual,0.4,2.73
GS.KAN09.HHZ.01,0.293344,48.9451,Pg,2016-11-15 19:52:22.080,manual,0.5,2.9
GS.KS20.HHZ.00,0.394886,43.5391,Pg,2016-11-15 19:52:24.010,manual,0.5,2.56
GS.OK032.HHZ.00,0.288688,241.235,Pg,2016-11-15 19:52:22.040,manual,0.5,2.92
GS.OK033.HHZ.00,1.18303,139.038,Pg,2016-11-15 19:52:38.170,manual,-0.4,1.33
ZD.RH08.EHZ.--,1.29557,191.801,Pn,2016-11-15 19:52:40.270,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.5353,153.714,Pn,2016-11-15 19:52:44.040,manual,0.1,1.2
OK.GC02.EHE.--,0.0960408,162.749,Sg,2016-11-15 19:52:19.890,manual,0.6,1.38
OK.BCOK.HHZ.--,1.30468,169.722,Pn,2016-11-15 19:52:40.400,manual,-0.3,1.23
OK.GC02.EHZ.--,0.0960408,162.749,Pg,2016-11-15 19:52:18.220,manual,0.3,3.91
GS.KAN01.HHZ.01,0.236205,27.4104,Pg,2016-11-15 19:52:21.120,manual,0.6,3.13
GS.KAN05.HHZ.01,0.165898,6.30893,Pg,2016-11-15 19:52:19.860,manual,0.7,3.48
OK.CROK.HHZ.--,0.443563,189.229,Pg,2016-11-15 19:52:24.700,manual,0.3,2.42
GS.KAN12.HHZ.01,0.362793,346.928,Pg,2016-11-15 19:52:23.580,manual,0.7,2.65
OK.BLOK.HHZ.--,0.575225,108.289,Pg,2016-11-15 19:52:27.080,manual,0.1,2.11
GS.OK038.HHZ.00,0.823976,235.956,Pg,2016-11-15 19:52:31.630,manual,-0.1,1.71
Y7.PW15.EHZ.--,0.852215,123.519,Pg,2016-11-15 19:52:32.080,manual,-0.2,1.67
GS.KS21.HNZ.20,0.389493,28.3772,Pg,2016-11-15 19:52:23.770,manual,0.4,2.57
GS.OK035.HHZ.00,0.694499,250.488,Pg,2016-11-15 19:52:29.590,manual,0.4,1.9
GS.OK050.HHZ.00,0.916145,126.451,Pg,2016-11-15 19:52:33.180,manual,-0.3,1.59
GS.OK046.HHZ.00,0.963209,124.173,Pg,2016-11-15 19:52:33.970,manual,-0.4,1.54
ZD.RH11.EHZ.--,0.864503,141.891,Pg,2016-11-15 19:52:32.350,manual,-0.1,1.65
ZD.KNG1.EHZ.--,0.825305,168.709,Pg,2016-11-15 19:52:31.470,manual,-0.3,1.7
OK.NOKA.HHZ.--,0.8875,249.997,Pg,2016-11-15 19:52:32.650,manual,-0.3,1.63
GS.OK045.HHZ.00,0.923416,122.105,Pg,2016-11-15 19:52:33.320,manual,-0.3,1.58
GS.OK051.HHZ.00,0.956735,116.885,Pg,2016-11-15 19:52:33.770,manual,-0.5,1.55
GS.OK044.HHZ.00,1.05124,122.479,Pg,2016-11-15 19:52:35.500,manual,-0.6,1.45
GS.OK048.HHZ.00,0.928342,124.242,Pg,2016-11-15 19:52:32.710,manual,-1.0,1.58
OK.QUOK.HHZ.--,1.22767,128.518,Pg,2016-11-15 19:52:39.030,manual,-0.4,1.3
